Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 14:13:10.135635,1630332790.135635,4136,False,237,237,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:10.140646,1630332790.140646,4137,False,237,237,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:10.140649,1630332790.140649,4138,False,237,237,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:10.140651,1630332790.140651,4139,False,237,237,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:10.140665,1630332790.140665,4140,False,237,237,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:11.540034,1630332791.540034,4143,True,238,238,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:11.541380,1630332791.54138,4144,True,238,238,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:11.541483,1630332791.541483,4145,True,238,238,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:11.541735,1630332791.541735,4146,True,238,238,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:11.542216,1630332791.542216,4147,True,238,238,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:11.544314,1630332791.544314,4148,True,238,238,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:11.544319,1630332791.544319,4149,True,238,238,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:11.544373,1630332791.544373,4150,True,238,238,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:11.544422,1630332791.544422,4151,True,238,238,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:11.547608,1630332791.547608,4152,True,238,238,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:11.554483,1630332791.554483,4153,False,238,238,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:11.554486,1630332791.554486,4154,False,238,238,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:11.555821,1630332791.555821,4155,False,238,238,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:11.562120,1630332791.56212,4156,False,238,238,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:12.932883,1630332792.932883,4159,True,239,239,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:12.934614,1630332792.934614,4160,True,239,239,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:12.934689,1630332792.934689,4161,True,239,239,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:12.934949,1630332792.934949,4162,True,239,239,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:12.935434,1630332792.935434,4163,True,239,239,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:12.936889,1630332792.936889,4164,True,239,239,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:12.937921,1630332792.937921,4165,True,239,239,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:12.946109,1630332792.946109,4166,True,239,239,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:12.946120,1630332792.94612,4167,True,239,239,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:12.948611,1630332792.948611,4168,True,239,239,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:12.958274,1630332792.958274,4169,False,239,239,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:12.958277,1630332792.958277,4170,False,239,239,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:12.966930,1630332792.96693,4171,False,239,239,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:12.974905,1630332792.974905,4172,False,239,239,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:14.488955,1630332794.488955,4175,True,240,240,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:14.492067,1630332794.492067,4176,True,240,240,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:14.492144,1630332794.492144,4177,True,240,240,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:14.492427,1630332794.492427,4178,True,240,240,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:14.493545,1630332794.493545,4179,True,240,240,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:14.494465,1630332794.494465,4180,True,240,240,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:14.494468,1630332794.494468,4181,True,240,240,4410,,ETH IP TCP,,·······AP···,,
2021-08-30 14:13:14.494470,1630332794.49447,4182,True,240,240,3549,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:14.494519,1630332794.494519,4183,True,240,240,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:14.494563,1630332794.494563,4184,True,240,240,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:14.494559,1630332794.494559,4185,True,240,240,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:14.495730,1630332794.49573,4186,True,240,240,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:14.501009,1630332794.501009,4187,False,240,240,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:14.501011,1630332794.501011,4188,False,240,240,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:14.506251,1630332794.506251,4189,False,240,240,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:14.510521,1630332794.510521,4190,False,240,240,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:15.815671,1630332795.815671,4193,True,241,241,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:15.816176,1630332795.816176,4194,True,241,241,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:15.816256,1630332795.816256,4195,True,241,241,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:15.816563,1630332795.816563,4196,True,241,241,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:15.816998,1630332795.816998,4197,True,241,241,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:15.819318,1630332795.819318,4198,True,241,241,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:15.819327,1630332795.819327,4199,True,241,241,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:15.820088,1630332795.820088,4200,True,241,241,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:15.820143,1630332795.820143,4201,True,241,241,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:15.821542,1630332795.821542,4202,True,241,241,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:15.824872,1630332795.824872,4203,False,241,241,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:15.824875,1630332795.824875,4204,False,241,241,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:15.824918,1630332795.824918,4205,False,241,241,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:15.825482,1630332795.825482,4206,False,241,241,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:17.243343,1630332797.243343,4209,True,242,242,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:17.243838,1630332797.243838,4210,True,242,242,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:17.243918,1630332797.243918,4211,True,242,242,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:17.244235,1630332797.244235,4212,True,242,242,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:17.244730,1630332797.24473,4213,True,242,242,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:17.255298,1630332797.255298,4214,True,242,242,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:17.255303,1630332797.255303,4215,True,242,242,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:17.257129,1630332797.257129,4216,True,242,242,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:17.257178,1630332797.257178,4217,True,242,242,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:17.260631,1630332797.260631,4218,True,242,242,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:17.264274,1630332797.264274,4219,False,242,242,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:17.271532,1630332797.271532,4220,False,242,242,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:17.271535,1630332797.271535,4221,False,242,242,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:17.271536,1630332797.271536,4222,False,242,242,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:17.271546,1630332797.271546,4223,False,242,242,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.544626,1630332798.544626,4226,True,243,243,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:18.551509,1630332798.551509,4227,True,243,243,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:18.552838,1630332798.552838,4228,True,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.556264,1630332798.556264,4229,True,243,243,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:18.561828,1630332798.561828,4230,True,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.561831,1630332798.561831,4231,True,243,243,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:18.561833,1630332798.561833,4232,True,243,243,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:13:18.561834,1630332798.561834,4233,True,243,243,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:13:18.561835,1630332798.561835,4234,True,243,243,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:13:18.561864,1630332798.561864,4235,True,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.565602,1630332798.565602,4236,True,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.567367,1630332798.567367,4237,True,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.567422,1630332798.567422,4238,True,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.567497,1630332798.567497,4239,True,243,243,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:18.567506,1630332798.567506,4240,True,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.568490,1630332798.56849,4241,True,243,243,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:18.572134,1630332798.572134,4242,False,243,243,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:18.572211,1630332798.572211,4243,False,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.572213,1630332798.572213,4244,False,243,243,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:18.572223,1630332798.572223,4245,False,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:18.578848,1630332798.578848,4246,False,243,243,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:20.057229,1630332800.057229,4249,True,244,244,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:20.059595,1630332800.059595,4250,True,244,244,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:20.059654,1630332800.059654,4251,True,244,244,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:20.059971,1630332800.059971,4252,True,244,244,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:20.060447,1630332800.060447,4253,True,244,244,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:20.071986,1630332800.071986,4254,True,244,244,5858,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:20.071994,1630332800.071994,4255,True,244,244,5858,,ETH IP TCP,,·······AP···,,
2021-08-30 14:13:20.075041,1630332800.075041,4256,True,244,244,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:20.075566,1630332800.075566,4257,True,244,244,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:20.076201,1630332800.076201,4258,True,244,244,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:20.076213,1630332800.076213,4259,True,244,244,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:20.081468,1630332800.081468,4260,True,244,244,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:20.083388,1630332800.083388,4261,False,244,244,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:20.088042,1630332800.088042,4262,False,244,244,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:20.088045,1630332800.088045,4263,False,244,244,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:20.088046,1630332800.088046,4264,False,244,244,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:20.088056,1630332800.088056,4265,False,244,244,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:21.442365,1630332801.442365,4268,True,245,245,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:21.442763,1630332801.442763,4269,True,245,245,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:21.442830,1630332801.44283,4270,True,245,245,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:21.443162,1630332801.443162,4271,True,245,245,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:21.443614,1630332801.443614,4272,True,245,245,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:21.446146,1630332801.446146,4273,True,245,245,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:21.446151,1630332801.446151,4274,True,245,245,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:21.446206,1630332801.446206,4275,True,245,245,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:21.446255,1630332801.446255,4276,True,245,245,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:21.447549,1630332801.447549,4277,True,245,245,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:21.451849,1630332801.451849,4278,False,245,245,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:21.451851,1630332801.451851,4279,False,245,245,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:21.451922,1630332801.451922,4280,False,245,245,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:21.456254,1630332801.456254,4281,False,245,245,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:22.918259,1630332802.918259,4284,True,246,246,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:22.919977,1630332802.919977,4285,True,246,246,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:22.920058,1630332802.920058,4286,True,246,246,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:22.920377,1630332802.920377,4287,True,246,246,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:22.920876,1630332802.920876,4288,True,246,246,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:22.923400,1630332802.9234,4289,True,246,246,7306,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:22.923404,1630332802.923404,4290,True,246,246,4997,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:22.923457,1630332802.923457,4291,True,246,246,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:22.923506,1630332802.923506,4292,True,246,246,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:22.924699,1630332802.924699,4293,True,246,246,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:22.928510,1630332802.92851,4294,False,246,246,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:22.934769,1630332802.934769,4295,False,246,246,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:22.934772,1630332802.934772,4296,False,246,246,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:22.934773,1630332802.934773,4297,False,246,246,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:22.934781,1630332802.934781,4298,False,246,246,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:24.200906,1630332804.200906,4301,True,247,247,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:24.203272,1630332804.203272,4302,True,247,247,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:24.203337,1630332804.203337,4303,True,247,247,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:24.203591,1630332804.203591,4304,True,247,247,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:24.204106,1630332804.204106,4305,True,247,247,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:24.208237,1630332804.208237,4306,True,247,247,5858,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:24.208247,1630332804.208247,4307,True,247,247,5858,,ETH IP TCP,,·······AP···,,
2021-08-30 14:13:24.208318,1630332804.208318,4308,True,247,247,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:24.208375,1630332804.208375,4309,True,247,247,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:24.208406,1630332804.208406,4310,True,247,247,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 14:13:24.208426,1630332804.208426,4311,True,247,247,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:24.211220,1630332804.21122,4312,True,247,247,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:24.214023,1630332804.214023,4313,False,247,247,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:24.214025,1630332804.214025,4314,False,247,247,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:24.219381,1630332804.219381,4315,False,247,247,66,,ETH IP TCP,,·······A···F,,
2021-08-30 14:13:24.223047,1630332804.223047,4316,False,247,247,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:25.718888,1630332805.718888,4319,True,248,248,74,,ETH IP TCP,,··········S·,,
2021-08-30 14:13:25.726303,1630332805.726303,4320,True,248,248,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 14:13:25.726324,1630332805.726324,4321,True,248,248,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:25.731758,1630332805.731758,4322,True,248,248,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:25.734666,1630332805.734666,4323,True,248,248,66,,ETH IP TCP,,·······A····,,
2021-08-30 14:13:25.734669,1630332805.734669,4324,True,248,248,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 14:13:25.734670,1630332805.73467,4325,True,248,248,2962,,ETH IP TCP,,·······AP···,,
2021-08-30 14:13:25.734671,1630332805.734671,4326,True,248,248,2962,,ETH IP TCP,,·······AP···,,
