Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-16 15:01:46.065713,1637074906.065713,dilithium5,10,delay,400ms,576,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.065714,1637074906.065714,dilithium5,10,delay,400ms,577,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.065714,1637074906.065714,dilithium5,10,delay,400ms,578,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.065714,1637074906.065714,dilithium5,10,delay,400ms,579,True,10,19,173,131,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.065714,1637074906.065714,dilithium5,10,delay,400ms,580,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.065715,1637074906.065715,dilithium5,10,delay,400ms,581,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.114861,1637074906.114861,dilithium5,10,delay,400ms,582,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.114862,1637074906.114862,dilithium5,10,delay,400ms,583,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.114863,1637074906.114863,dilithium5,10,delay,400ms,584,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.215543,1637074906.215543,dilithium5,10,delay,400ms,585,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.216243,1637074906.216243,dilithium5,10,delay,400ms,586,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.368191,1637074906.368191,dilithium5,10,delay,400ms,587,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.368192,1637074906.368192,dilithium5,10,delay,400ms,588,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.368193,1637074906.368193,dilithium5,10,delay,400ms,589,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.368193,1637074906.368193,dilithium5,10,delay,400ms,590,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.368490,1637074906.36849,dilithium5,10,delay,400ms,591,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.368491,1637074906.368491,dilithium5,10,delay,400ms,592,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.368491,1637074906.368491,dilithium5,10,delay,400ms,593,True,10,19,173,131,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.368492,1637074906.368492,dilithium5,10,delay,400ms,594,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.467492,1637074906.467492,dilithium5,10,delay,400ms,595,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.467496,1637074906.467496,dilithium5,10,delay,400ms,596,False,10,19,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-16 15:01:46.468655,1637074906.468655,dilithium5,10,delay,400ms,597,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:46.468656,1637074906.468656,dilithium5,10,delay,400ms,598,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.468657,1637074906.468657,dilithium5,10,delay,400ms,599,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.468657,1637074906.468657,dilithium5,10,delay,400ms,600,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.469016,1637074906.469016,dilithium5,10,delay,400ms,601,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.469017,1637074906.469017,dilithium5,10,delay,400ms,602,False,10,19,168,126,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:46.469018,1637074906.469018,dilithium5,10,delay,400ms,603,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.480170,1637074906.48017,dilithium5,10,delay,400ms,604,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:46.480171,1637074906.480171,dilithium5,10,delay,400ms,605,False,10,19,1514,1472,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:46.480171,1637074906.480171,dilithium5,10,delay,400ms,606,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.515382,1637074906.515382,dilithium5,10,delay,400ms,607,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.775133,1637074906.775133,dilithium5,10,delay,400ms,608,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.775137,1637074906.775137,dilithium5,10,delay,400ms,609,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-16 15:01:46.775902,1637074906.775902,dilithium5,10,delay,400ms,610,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:46.775904,1637074906.775904,dilithium5,10,delay,400ms,611,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:46.869650,1637074906.86965,dilithium5,10,delay,400ms,612,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:46.869656,1637074906.869656,dilithium5,10,delay,400ms,613,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-16 15:01:46.870392,1637074906.870392,dilithium5,10,delay,400ms,614,False,10,19,76,34,ETH IP UDP QUIC,,,,short
