Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634766258.918214,1634766259.273395,1149,355.1809787750244,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766263.337369,1634766263.690757,1151,353.38807106018066,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766267.785876,1634766268.133581,1153,347.7048873901367,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766272.206573,1634766272.552884,1155,346.311092376709,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766276.605274,1634766276.983358,1157,378.0839443206787,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634766281.034187,1634766281.38138,1159,347.19300270080566,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766285.470572,1634766285.823595,1161,353.0230522155762,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634766289.88225,1634766290.233852,1163,351.60183906555176,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766294.299514,1634766294.650399,1165,350.88491439819336,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766298.740711,1634766299.088399,1167,347.6879596710205,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766303.167345,1634766303.512941,1169,345.5958366394043,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766307.597685,1634766307.943133,1171,345.4480171203613,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1331,20,5,16580,983,
1634766312.023278,1634766312.411523,1173,388.2451057434082,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634766316.462609,1634766316.812304,1175,349.69496726989746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766320.892418,1634766321.245686,1177,353.2681465148926,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766325.327954,1634766325.673932,1179,345.9780216217041,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766329.7412,1634766330.088922,1181,347.72205352783203,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766334.156454,1634766334.512531,1183,356.0769557952881,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766338.614446,1634766338.960396,1185,345.9501266479492,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766343.035792,1634766343.383822,1187,348.02985191345215,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766347.454955,1634766347.806691,1189,351.73583030700684,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766351.886613,1634766352.241209,1191,354.5961380004883,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766356.326184,1634766356.672124,1193,345.93987464904785,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766360.758258,1634766361.105797,1195,347.53894805908203,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766365.170154,1634766365.523569,1197,353.41501235961914,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766369.605942,1634766369.956898,1199,350.9559631347656,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766374.062164,1634766374.415868,1201,353.70397567749023,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766378.52189,1634766378.893009,1203,371.11902236938477,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17289,1329,22,5,16669,983,
1634766382.939556,1634766383.293595,1205,354.03919219970703,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634766387.361719,1634766387.713419,1207,351.7000675201416,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766391.802782,1634766392.148568,1209,345.78585624694824,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766396.226862,1634766396.575077,1211,348.21510314941406,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766400.647582,1634766400.997501,1213,349.9188423156738,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766405.067711,1634766405.420772,1215,353.0609607696533,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766409.495617,1634766409.844353,1217,348.736047744751,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766413.930486,1634766414.280499,1219,350.01301765441895,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766418.349132,1634766418.723316,1221,374.18389320373535,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17298,1329,22,5,16678,983,
1634766422.763958,1634766423.117515,1223,353.5571098327637,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766427.190487,1634766427.541024,1225,350.5370616912842,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766431.634386,1634766432.003687,1227,369.30084228515625,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634766436.058798,1634766436.414554,1229,355.7560443878174,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766440.504494,1634766440.853105,1231,348.61111640930176,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766444.915945,1634766445.298303,1233,382.3578357696533,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17286,1329,22,5,16666,983,
1634766449.335736,1634766449.688688,1235,352.9520034790039,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766453.772009,1634766454.124644,1237,352.63514518737793,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766458.2142,1634766458.564088,1239,349.8880863189697,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766462.627568,1634766462.973463,1241,345.89505195617676,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634766467.047353,1634766467.400857,1243,353.503942489624,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634766471.493557,1634766471.86565,1245,372.09296226501465,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634766475.91721,1634766476.289945,1247,372.73478507995605,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17289,1329,22,5,16669,983,
1634766480.329132,1634766480.679281,1249,350.14891624450684,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766484.776203,1634766485.13074,1251,354.5370101928711,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766489.218723,1634766489.566757,1253,348.0339050292969,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766493.649235,1634766493.999822,1255,350.5868911743164,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766498.079202,1634766498.427931,1257,348.72913360595703,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766502.523416,1634766502.875799,1259,352.3828983306885,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766506.958774,1634766507.31608,1261,357.30600357055664,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766511.433808,1634766511.781359,1263,347.5508689880371,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766515.870075,1634766516.227696,1265,357.6209545135498,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766520.311283,1634766520.657247,1267,345.9639549255371,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634766524.713386,1634766525.060783,1269,347.3968505859375,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766529.14174,1634766529.499336,1271,357.59592056274414,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766533.585916,1634766533.937572,1273,351.6559600830078,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766538.011424,1634766538.363852,1275,352.4279594421387,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766542.438988,1634766542.78685,1277,347.86200523376465,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766546.865982,1634766547.219388,1279,353.4059524536133,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766551.305286,1634766551.65304,1281,347.75400161743164,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766555.720008,1634766556.072996,1283,352.98800468444824,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766560.159246,1634766560.510796,1285,351.5501022338867,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634766564.569172,1634766564.91464,1287,345.46804428100586,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766569.052396,1634766569.399875,1289,347.47886657714844,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766573.486927,1634766573.839779,1291,352.85186767578125,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766577.902322,1634766578.25492,1293,352.5979518890381,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766582.333231,1634766582.680741,1295,347.51009941101074,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766586.74723,1634766587.121506,1297,374.27592277526855,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17292,1329,22,5,16672,983,
1634766591.159637,1634766591.505541,1299,345.9041118621826,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766595.648255,1634766595.99373,1301,345.4749584197998,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766600.069764,1634766600.439441,1303,369.6770668029785,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634766604.480049,1634766604.854125,1305,374.07612800598145,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634766608.905207,1634766609.251352,1307,346.1451530456543,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766613.326405,1634766613.672635,1309,346.23003005981445,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766617.762685,1634766618.119237,1311,356.5518856048584,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766622.181689,1634766622.527721,1313,346.03190422058105,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766626.587393,1634766626.935661,1315,348.2680320739746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766631.017553,1634766631.373063,1317,355.50999641418457,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766635.484053,1634766635.83768,1319,353.62720489501953,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766639.927566,1634766640.275685,1321,348.11902046203613,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766644.33136,1634766644.685083,1323,353.72281074523926,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766648.785766,1634766649.138857,1325,353.0910015106201,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766653.207776,1634766653.556235,1327,348.45900535583496,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766657.63944,1634766658.011835,1329,372.3950386047363,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634766662.081033,1634766662.437643,1331,356.6100597381592,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766666.517833,1634766666.871086,1333,353.2528877258301,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766670.943986,1634766671.28972,1335,345.7341194152832,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766675.36274,1634766675.708268,1337,345.52788734436035,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766679.797033,1634766680.154309,1339,357.27596282958984,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766684.215181,1634766684.570349,1341,355.1678657531738,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766688.655953,1634766689.02796,1343,372.0071315765381,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17286,1329,22,5,16666,983,
1634766693.084205,1634766693.43032,1345,346.1151123046875,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766697.526412,1634766697.878253,1347,351.8409729003906,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766701.939608,1634766702.310811,1349,371.2029457092285,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17293,1331,22,5,16675,983,
1634766706.349319,1634766706.703872,1351,354.5529842376709,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766710.786126,1634766711.138959,1353,352.8330326080322,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766715.225565,1634766715.573207,1355,347.6419448852539,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766719.632112,1634766720.005342,1357,373.22998046875,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634766724.062591,1634766724.41737,1359,354.7790050506592,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766728.492746,1634766728.847477,1361,354.73084449768066,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766732.934114,1634766733.280238,1363,346.12393379211426,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766737.352811,1634766737.698201,1365,345.38984298706055,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766741.775339,1634766742.127008,1367,351.6690731048584,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766746.205415,1634766746.557442,1369,352.02693939208984,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766750.630786,1634766750.982478,1371,351.69196128845215,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766755.064994,1634766755.414557,1373,349.5628833770752,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766759.482263,1634766759.857544,1375,375.28085708618164,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17292,1329,22,5,16672,983,
1634766763.899428,1634766764.247022,1377,347.5940227508545,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766768.314427,1634766768.661696,1379,347.26905822753906,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766772.774649,1634766773.128072,1381,353.4231185913086,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766777.193276,1634766777.53884,1383,345.5641269683838,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766781.615599,1634766781.970969,1385,355.37004470825195,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766786.046743,1634766786.427957,1387,381.2141418457031,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634766790.466951,1634766790.837203,1389,370.2521324157715,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634766794.896385,1634766795.242107,1391,345.721960067749,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766799.318014,1634766799.671114,1393,353.100061416626,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634766803.736,1634766804.0867,1395,350.69990158081055,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766808.178621,1634766808.556884,1397,378.262996673584,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634766812.608754,1634766812.963624,1399,354.870080947876,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766817.039121,1634766817.411784,1401,372.6630210876465,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17296,1329,22,5,16676,983,
1634766821.512486,1634766821.87009,1403,357.6040267944336,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766825.949596,1634766826.297373,1405,347.7771282196045,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766830.397097,1634766830.744392,1407,347.29480743408203,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634766834.82777,1634766835.179743,1409,351.9730567932129,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766839.229642,1634766839.583235,1411,353.593111038208,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766843.668318,1634766844.022295,1413,353.9769649505615,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766848.095259,1634766848.450451,1415,355.1919460296631,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766852.534947,1634766852.887091,1417,352.1440029144287,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634766856.968019,1634766857.325319,1419,357.3000431060791,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766861.402355,1634766861.748224,1421,345.8690643310547,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766865.822938,1634766866.168876,1423,345.93796730041504,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766870.25917,1634766870.614225,1425,355.0548553466797,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634766874.700811,1634766875.048705,1427,347.89419174194336,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766879.107377,1634766879.458973,1429,351.5958786010742,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634766883.550468,1634766883.906996,1431,356.52804374694824,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766887.984761,1634766888.335047,1433,350.28600692749023,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766892.415087,1634766892.760761,1435,345.6740379333496,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766896.859173,1634766897.232135,1437,372.96199798583984,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17289,1329,22,5,16669,983,
1634766901.292557,1634766901.648045,1439,355.4880619049072,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766905.706834,1634766906.052444,1441,345.6099033355713,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766910.113854,1634766910.469522,1443,355.6680679321289,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766914.554138,1634766914.901541,1445,347.40304946899414,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766918.970705,1634766919.319256,1447,348.55103492736816,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766923.39044,1634766923.769408,1449,378.9680004119873,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17292,1329,22,5,16672,983,
1634766927.833084,1634766928.18507,1451,351.9859313964844,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766932.245961,1634766932.593472,1453,347.51105308532715,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634766936.674896,1634766937.021177,1455,346.2810516357422,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634766941.107217,1634766941.480932,1457,373.7149238586426,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17286,1329,22,5,16666,983,
1634766945.530801,1634766945.876745,1459,345.9439277648926,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766949.942448,1634766950.295357,1461,352.9090881347656,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766954.363122,1634766954.717877,1463,354.7549247741699,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766958.804633,1634766959.151719,1465,347.08619117736816,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634766963.237932,1634766963.585738,1467,347.8059768676758,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766967.658625,1634766968.012507,1469,353.8820743560791,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634766972.07823,1634766972.430182,1471,351.95207595825195,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766976.52132,1634766976.867091,1473,345.77083587646484,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634766980.96154,1634766981.3135,1475,351.9599437713623,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634766985.382929,1634766985.76845,1477,385.52093505859375,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17290,1329,22,5,16670,983,
1634766989.82217,1634766990.169452,1479,347.28193283081055,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634766994.258326,1634766994.605878,1481,347.5520610809326,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634766998.665319,1634766999.02022,1483,354.9010753631592,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767003.107931,1634767003.463119,1485,355.18813133239746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767007.544253,1634767007.893009,1487,348.7558364868164,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767011.967765,1634767012.335624,1489,367.85888671875,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634767016.382576,1634767016.735963,1491,353.38711738586426,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634767020.817163,1634767021.170145,1493,352.9820442199707,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767025.262824,1634767025.609804,1495,346.97985649108887,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767029.684533,1634767030.032167,1497,347.63383865356445,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767034.096353,1634767034.451221,1499,354.86793518066406,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767038.55813,1634767038.913587,1501,355.457067489624,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767042.975205,1634767043.321384,1503,346.1790084838867,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767047.393868,1634767047.739525,1505,345.6571102142334,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767051.819487,1634767052.173975,1507,354.4878959655762,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634767056.246849,1634767056.596734,1509,349.8849868774414,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634767060.708509,1634767061.062384,1511,353.87492179870605,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767065.171224,1634767065.518837,1513,347.6128578186035,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767069.594766,1634767069.942802,1515,348.0360507965088,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634767074.014208,1634767074.371883,1517,357.67483711242676,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767078.473259,1634767078.820934,1519,347.675085067749,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767082.904268,1634767083.283124,1521,378.85594367980957,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17294,1329,22,5,16674,983,
1634767087.329901,1634767087.677515,1523,347.614049911499,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767091.77156,1634767092.123562,1525,352.0021438598633,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634767096.190917,1634767096.54391,1527,352.9930114746094,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
