Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634746200.663151,1634746200.796604,601,133.4528923034668,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746204.236917,1634746204.364672,602,127.75492668151855,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746207.943436,1634746208.087353,603,143.91708374023438,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634746211.619485,1634746211.735854,604,116.36900901794434,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746215.232433,1634746215.380505,605,148.0720043182373,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746218.788346,1634746218.924541,606,136.19494438171387,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746222.497163,1634746222.628046,607,130.88297843933105,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746225.993107,1634746226.135523,608,142.41600036621094,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746229.604678,1634746229.752146,609,147.46809005737305,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746233.221377,1634746233.352685,610,131.30807876586914,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746236.878693,1634746237.003199,611,124.50599670410156,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746240.384242,1634746240.506965,612,122.72286415100098,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746244.008082,1634746244.130382,613,122.3001480102539,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746247.633862,1634746247.77427,614,140.40803909301758,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746251.333023,1634746251.460628,615,127.60496139526367,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746255.072952,1634746255.219868,616,146.91591262817383,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746258.475089,1634746258.609355,617,134.26589965820312,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746262.180346,1634746262.312143,618,131.79707527160645,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746265.917015,1634746266.048222,619,131.20698928833008,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746269.636544,1634746269.772519,620,135.97512245178223,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746273.046641,1634746273.199154,621,152.512788772583,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746276.632046,1634746276.783759,622,151.71313285827637,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746280.135356,1634746280.277017,623,141.6611671447754,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746283.848448,1634746283.98993,624,141.48187637329102,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746287.408754,1634746287.545487,625,136.732816696167,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746290.919304,1634746291.049448,626,130.1441192626953,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746294.26318,1634746294.412103,627,148.92292022705078,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746297.836407,1634746297.987277,628,150.87008476257324,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746301.323305,1634746301.467323,629,144.01817321777344,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746305.039896,1634746305.16442,630,124.52387809753418,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746308.608869,1634746308.752316,631,143.4469223022461,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746312.276587,1634746312.404675,632,128.08799743652344,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746315.990744,1634746316.124783,633,134.03892517089844,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746319.748999,1634746319.876471,634,127.471923828125,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746323.401729,1634746323.530874,635,129.14490699768066,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746327.098699,1634746327.223607,636,124.9079704284668,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746330.751916,1634746330.887911,637,135.99514961242676,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746334.386613,1634746334.517009,638,130.39612770080566,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746337.986681,1634746338.122866,639,136.1849308013916,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746341.555772,1634746341.694514,640,138.74197006225586,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746345.127477,1634746345.241273,641,113.79599571228027,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746348.816299,1634746348.959802,642,143.50295066833496,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746352.593492,1634746352.720947,643,127.45499610900879,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746356.301453,1634746356.452217,644,150.76398849487305,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746360.111665,1634746360.24256,645,130.89489936828613,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746363.687904,1634746363.807545,646,119.64106559753418,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746367.436476,1634746367.556597,647,120.12100219726562,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746370.803976,1634746370.939211,648,135.23483276367188,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746374.311541,1634746374.43901,649,127.46882438659668,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746378.010406,1634746378.146816,650,136.40999794006348,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746381.708767,1634746381.821135,651,112.36810684204102,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746385.23812,1634746385.388237,652,150.1169204711914,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746388.748887,1634746388.867442,653,118.55483055114746,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746392.392202,1634746392.525237,654,133.03518295288086,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746396.008397,1634746396.136845,655,128.4480094909668,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746399.636028,1634746399.75284,656,116.81199073791504,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746403.198236,1634746403.327532,657,129.29606437683105,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746406.956618,1634746407.08141,658,124.79186058044434,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746410.603977,1634746410.746567,659,142.59004592895508,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746414.277247,1634746414.384431,660,107.18393325805664,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746417.900126,1634746418.033414,661,133.28790664672852,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746421.518221,1634746421.646591,662,128.3700466156006,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746425.167708,1634746425.284401,663,116.69301986694336,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746428.81709,1634746428.955901,664,138.8108730316162,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746432.311566,1634746432.437513,665,125.9469985961914,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746435.832684,1634746435.968533,666,135.8489990234375,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746439.48809,1634746439.63262,667,144.5300579071045,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746443.053981,1634746443.183747,668,129.76598739624023,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746446.635719,1634746446.782976,669,147.25685119628906,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746450.229471,1634746450.360406,670,130.9349536895752,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746453.884807,1634746454.0236,671,138.7929916381836,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746457.569157,1634746457.699707,672,130.55014610290527,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746461.106624,1634746461.239265,673,132.64107704162598,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746464.692775,1634746464.809263,674,116.48797988891602,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746468.310416,1634746468.44041,675,129.99391555786133,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746471.988059,1634746472.116734,676,128.67498397827148,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746475.642681,1634746475.780732,677,138.05103302001953,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746479.261438,1634746479.359298,678,97.86009788513184,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746482.825165,1634746482.944895,679,119.72999572753906,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746486.373274,1634746486.493122,680,119.84801292419434,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746489.922013,1634746490.035564,681,113.55090141296387,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746493.660705,1634746493.799961,682,139.25600051879883,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746497.375077,1634746497.518987,683,143.90993118286133,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746500.942875,1634746501.080852,684,137.97712326049805,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746504.555129,1634746504.684841,685,129.71186637878418,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746507.990548,1634746508.123876,686,133.32819938659668,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634746511.668869,1634746511.823135,687,154.2658805847168,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746515.147485,1634746515.284195,688,136.70992851257324,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746518.714086,1634746518.83696,689,122.87402153015137,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634746522.391376,1634746522.516721,690,125.34499168395996,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746526.054563,1634746526.185004,691,130.44095039367676,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746529.524596,1634746529.661587,692,136.99102401733398,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634746533.26451,1634746533.40149,693,136.9800567626953,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746536.826683,1634746536.956364,694,129.68087196350098,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634746540.426804,1634746540.556932,695,130.1279067993164,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746543.832404,1634746543.963625,696,131.22105598449707,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746547.343734,1634746547.472142,697,128.40795516967773,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746551.065652,1634746551.208777,698,143.12505722045898,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746554.663126,1634746554.807593,699,144.46711540222168,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746558.368216,1634746558.494241,700,126.02496147155762,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746562.107488,1634746562.246789,701,139.30106163024902,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746565.592545,1634746565.719919,702,127.37393379211426,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634746569.262479,1634746569.395289,703,132.80987739562988,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746572.807895,1634746572.94475,704,136.8551254272461,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746576.159168,1634746576.296284,705,137.1159553527832,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634746579.912022,1634746580.045007,706,132.98487663269043,dilithium5,1000,drop,JjTipflNuy.pcap,18,4,13756,228,0,0,0,0,
1634746583.643237,1634746583.77982,707,136.5828514099121,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746587.369879,1634746587.511318,708,141.43896102905273,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634746591.009844,1634746591.13469,709,124.84598159790039,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746594.642738,1634746594.784481,710,141.74294471740723,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746598.156274,1634746598.279914,711,123.63982200622559,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746601.845384,1634746601.996344,712,150.96020698547363,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746605.54339,1634746605.668522,713,125.13184547424316,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746609.136719,1634746609.264275,714,127.55608558654785,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746612.556797,1634746612.692073,715,135.27607917785645,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634746616.072973,1634746616.204191,716,131.21795654296875,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746619.685425,1634746619.802871,717,117.4459457397461,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746623.267088,1634746623.39941,718,132.3220729827881,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746627.023995,1634746627.153943,719,129.94813919067383,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746630.668647,1634746630.799088,720,130.44095039367676,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746634.39349,1634746634.531803,721,138.31281661987305,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634746637.9526,1634746638.090706,722,138.106107711792,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746641.707208,1634746641.836954,723,129.7461986541748,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746645.271374,1634746645.409533,724,138.15903663635254,dilithium5,1000,drop,JjTipflNuy.pcap,18,4,13756,228,0,0,0,0,
1634746648.656108,1634746648.788723,725,132.6150894165039,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746652.23278,1634746652.367181,726,134.4010829925537,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746655.914636,1634746656.048705,727,134.06920433044434,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746659.474991,1634746659.599886,728,124.89485740661621,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634746663.174959,1634746663.284584,729,109.62510108947754,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746666.824379,1634746666.959163,730,134.78398323059082,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746670.5488,1634746670.691653,731,142.8530216217041,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746674.286156,1634746674.412012,732,125.85616111755371,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746677.790477,1634746677.921162,733,130.68485260009766,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746681.576962,1634746681.71202,734,135.05792617797852,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746685.296785,1634746685.420142,735,123.35681915283203,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746688.821278,1634746688.945872,736,124.59397315979004,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746692.460625,1634746692.563194,737,102.5691032409668,dilithium5,1000,drop,JjTipflNuy.pcap,13,4,13480,228,0,0,0,0,
1634746696.139375,1634746696.288479,738,149.10411834716797,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746699.787264,1634746699.911297,739,124.03297424316406,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746703.32344,1634746703.441576,740,118.13592910766602,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746706.919718,1634746707.059182,741,139.4639015197754,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746710.616477,1634746710.740091,742,123.61407279968262,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746714.165256,1634746714.294557,743,129.3010711669922,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746718.003993,1634746718.144064,744,140.07091522216797,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746721.703141,1634746721.835183,745,132.04193115234375,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746725.208616,1634746725.323355,746,114.73894119262695,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746728.71191,1634746728.867449,747,155.53903579711914,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746732.248765,1634746732.395297,748,146.5320587158203,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746735.821115,1634746735.952018,749,130.9030055999756,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746739.284698,1634746739.427587,750,142.88902282714844,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746742.832417,1634746742.956679,751,124.26209449768066,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746746.484462,1634746746.628288,752,143.82600784301758,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746750.096831,1634746750.232513,753,135.6818675994873,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746753.930258,1634746754.057458,754,127.19988822937012,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746757.399589,1634746757.536503,755,136.91401481628418,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746761.055062,1634746761.177666,756,122.6038932800293,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746764.74363,1634746764.888294,757,144.66404914855957,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746768.237983,1634746768.343482,758,105.4990291595459,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746771.813107,1634746771.944855,759,131.74796104431152,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746775.308947,1634746775.43578,760,126.83296203613281,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746778.911254,1634746779.044085,761,132.83109664916992,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746782.499794,1634746782.622036,762,122.24197387695312,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746786.140461,1634746786.268793,763,128.33213806152344,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746789.664268,1634746789.800053,764,135.78486442565918,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746793.438683,1634746793.554038,765,115.35501480102539,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746797.028923,1634746797.18214,766,153.21707725524902,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746800.601176,1634746800.732858,767,131.6819190979004,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746804.131486,1634746804.228072,768,96.58598899841309,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746807.743708,1634746807.879636,769,135.92815399169922,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746811.380735,1634746811.512708,770,131.9730281829834,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746815.072277,1634746815.210973,771,138.69595527648926,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746818.707861,1634746818.837595,772,129.73403930664062,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746822.132132,1634746822.253364,773,121.2320327758789,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746825.54417,1634746825.671707,774,127.53701210021973,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746829.148464,1634746829.289231,775,140.76709747314453,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746832.813313,1634746832.959774,776,146.46100997924805,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746836.383636,1634746836.514953,777,131.3169002532959,dilithium5,1000,drop,JjTipflNuy.pcap,17,5,13696,288,0,0,0,0,
1634746839.996378,1634746840.143357,778,146.97909355163574,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746843.637869,1634746843.787893,779,150.0241756439209,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746847.363358,1634746847.491609,780,128.2510757446289,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746850.963712,1634746851.093158,781,129.44602966308594,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746854.442359,1634746854.572955,782,130.59592247009277,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746858.037866,1634746858.180622,783,142.75598526000977,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746861.679012,1634746861.805217,784,126.2049674987793,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746865.423762,1634746865.561768,785,138.00597190856934,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746869.139834,1634746869.260301,786,120.4671859741211,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746872.839853,1634746872.972571,787,132.71784782409668,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746876.335981,1634746876.469033,788,133.05211067199707,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746880.087912,1634746880.220612,789,132.69996643066406,dilithium5,1000,drop,JjTipflNuy.pcap,17,4,13696,228,0,0,0,0,
1634746883.714643,1634746883.852803,790,138.15999031066895,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746887.339737,1634746887.473082,791,133.3451271057129,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746890.943359,1634746891.08282,792,139.46104049682617,dilithium5,1000,drop,JjTipflNuy.pcap,15,5,13588,288,0,0,0,0,
1634746894.695168,1634746894.820629,793,125.46086311340332,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746898.26837,1634746898.383997,794,115.62705039978027,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746901.858015,1634746901.980494,795,122.47896194458008,dilithium5,1000,drop,JjTipflNuy.pcap,16,4,13648,228,0,0,0,0,
1634746905.290532,1634746905.388885,796,98.35290908813477,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746908.911769,1634746909.056459,797,144.69003677368164,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746912.487326,1634746912.601396,798,114.07017707824707,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746916.107732,1634746916.257384,799,149.65200424194336,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746919.650999,1634746919.780194,800,129.194974899292,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
1634746923.376897,1634746923.512421,801,135.52379608154297,dilithium5,1000,drop,JjTipflNuy.pcap,15,4,13588,228,0,0,0,0,
