Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633134479.207287,1633134479.398043,700,190.75584411621094,dilithium2,1000,loss,30%,9,6,7732,396,0,0,0,0,
1633134480.553621,1633134480.781649,701,228.0280590057373,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134482.863417,1633134483.09291,702,229.4931411743164,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134483.363985,1633134483.380535,703,16.54982566833496,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134484.649755,1633134485.943537,704,1293.7819957733154,dilithium2,1000,loss,30%,19,6,15478,460,0,0,0,0,
1633134486.250208,1633134486.263993,705,13.785123825073242,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134487.804709,1633134488.269344,706,464.63513374328613,dilithium2,1000,loss,30%,19,0,8404,0,0,0,0,0,
1633134489.329593,1633134489.337672,707,8.079051971435547,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134491.88143,1633134491.88964,708,8.210182189941406,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134493.481797,1633134493.715334,709,233.536958694458,dilithium2,1000,loss,30%,12,4,7930,264,0,0,0,0,
1633134495.072619,1633134495.081445,710,8.826017379760742,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134497.455057,1633134497.459135,711,4.078149795532227,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134497.708604,1633134497.736684,712,28.079986572265625,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134500.238944,1633134500.243272,713,4.328012466430664,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134502.153312,1633134503.001786,714,848.4740257263184,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134503.689771,1633134503.701311,715,11.54017448425293,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134505.077602,1633134505.089423,716,11.82103157043457,dilithium2,1000,loss,30%,11,18,7864,8326,0,0,0,0,
1633134507.472635,1633134507.86684,717,394.20485496520996,dilithium2,1000,loss,30%,10,35,7814,16582,0,0,0,0,
1633134509.217863,1633134509.652487,718,434.62395668029785,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134511.758868,1633134511.762517,719,3.648996353149414,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134512.263098,1633134512.484191,720,221.09293937683105,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633134513.771914,1633134513.777998,721,6.083965301513672,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134516.651157,1633134517.131446,722,480.2889823913574,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134518.25596,1633134518.260247,723,4.287004470825195,dilithium2,1000,loss,30%,8,20,7666,8482,0,0,0,0,
1633134520.912911,1633134520.916477,724,3.5660266876220703,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134521.166336,1633134521.176699,725,10.362863540649414,dilithium2,1000,loss,30%,7,6,7600,408,0,0,0,0,
1633134522.633451,1633134522.642059,726,8.608102798461914,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134524.119846,1633134524.148702,727,28.85580062866211,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134525.633275,1633134525.865173,728,231.89806938171387,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134528.483421,1633134528.510088,729,26.666879653930664,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134530.164816,1633134530.19425,730,29.4342041015625,dilithium2,1000,loss,30%,12,4,7930,264,0,0,0,0,
1633134531.625188,1633134531.629551,731,4.362821578979492,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633134534.159117,1633134534.376759,732,217.64206886291504,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134534.685388,1633134534.697334,733,11.945962905883789,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134537.137923,1633134537.363847,734,225.92401504516602,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134537.568631,1633134537.794964,735,226.3331413269043,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134538.992848,1633134538.997758,736,4.909992218017578,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134541.486951,1633134541.491219,737,4.26793098449707,dilithium2,1000,loss,30%,6,4,7534,264,0,0,0,0,
1633134542.958856,1633134542.963376,738,4.519939422607422,dilithium2,1000,loss,30%,6,5,7534,330,0,0,0,0,
1633134547.153711,1633134547.157745,739,4.033803939819336,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134547.509208,1633134547.51836,740,9.151935577392578,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134549.908738,1633134550.143212,741,234.47418212890625,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134550.281435,1633134550.292198,742,10.762929916381836,dilithium2,1000,loss,30%,9,20,7732,8470,0,0,0,0,
1633134551.772181,1633134552.43311,743,660.9289646148682,dilithium2,1000,loss,30%,17,12,11701,4513,0,0,0,0,
1633134553.295713,1633134553.71887,744,423.1569766998291,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134554.71769,1633134554.73218,745,14.490127563476562,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134556.309501,1633134556.314611,746,5.110025405883789,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134557.842271,1633134557.857528,747,15.256881713867188,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134559.284416,1633134559.298822,748,14.405965805053711,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134560.701564,1633134560.710419,749,8.854866027832031,dilithium2,1000,loss,30%,10,8,7798,544,0,0,0,0,
1633134562.253339,1633134562.673428,750,420.0890064239502,dilithium2,1000,loss,30%,16,7,15264,538,0,0,0,0,
1633134563.809498,1633134563.818053,751,8.554935455322266,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134565.248836,1633134565.254733,752,5.897045135498047,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134569.103654,1633134569.108084,753,4.430055618286133,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134569.485598,1633134569.788811,754,303.21288108825684,dilithium2,1000,loss,30%,22,10,12031,4381,0,0,0,0,
1633134570.837197,1633134571.060289,755,223.09184074401855,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134573.141398,1633134573.368336,756,226.93800926208496,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134573.52999,1633134573.536113,757,6.123065948486328,dilithium2,1000,loss,30%,9,9,7732,606,0,0,0,0,
1633134574.869408,1633134574.878822,758,9.414196014404297,dilithium2,1000,loss,30%,11,6,7864,408,0,0,0,0,
1633134576.205765,1633134576.225836,759,20.071029663085938,dilithium2,1000,loss,30%,11,6,7864,396,0,0,0,0,
1633134577.713583,1633134577.729612,760,16.02911949157715,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134581.425364,1633134581.431678,761,6.31403923034668,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134581.789031,1633134582.449373,762,660.3419780731201,dilithium2,1000,loss,30%,12,10,8463,7277,0,0,0,0,
1633134583.205646,1633134583.217929,763,12.282848358154297,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134584.661502,1633134584.889011,764,227.5090217590332,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134587.568509,1633134587.613564,765,45.05491256713867,dilithium2,1000,loss,30%,17,0,8272,0,0,0,0,0,
1633134589.072403,1633134589.13787,766,65.46711921691895,dilithium2,1000,loss,30%,21,10,15622,1485,0,0,0,0,
1633134591.540973,1633134591.545642,767,4.668951034545898,dilithium2,1000,loss,30%,9,0,7680,0,0,0,0,0,
1633134592.947069,1633134593.159379,768,212.3100757598877,dilithium2,1000,loss,30%,5,0,863,0,0,0,0,0,
1633134593.369072,1633134593.376178,769,7.10606575012207,dilithium2,1000,loss,30%,4,0,797,0,0,0,0,0,
1633134594.960569,1633134595.192065,770,231.49609565734863,dilithium2,1000,loss,30%,5,0,863,0,0,0,0,0,
1633134596.450407,1633134596.456245,771,5.837917327880859,dilithium2,1000,loss,30%,5,0,863,0,0,0,0,0,
1633134598.064711,1633134598.074561,772,9.850025177001953,dilithium2,1000,loss,30%,7,39,7131,22417,0,0,0,0,
1633134599.266336,1633134599.389645,773,123.30913543701172,dilithium2,1000,loss,30%,9,14,8249,7541,0,0,0,0,
1633134600.936617,1633134600.953355,774,16.738176345825195,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134602.233283,1633134602.28705,775,53.76696586608887,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134603.814506,1633134603.818411,776,3.905057907104492,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134605.13028,1633134605.145998,777,15.71798324584961,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134606.460362,1633134606.470005,778,9.643077850341797,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633134607.982339,1633134609.044606,779,1062.2670650482178,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134610.548817,1633134610.552203,780,3.3860206604003906,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134612.490697,1633134612.537811,781,47.11413383483887,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134613.984295,1633134614.411694,782,427.3991584777832,dilithium2,1000,loss,30%,12,14,8463,7529,0,0,0,0,
1633134615.317957,1633134615.546838,783,228.8811206817627,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633134616.78972,1633134617.006144,784,216.42398834228516,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134618.274603,1633134618.289385,785,14.782190322875977,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134619.782147,1633134620.009806,786,227.6589870452881,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134621.36177,1633134621.386518,787,24.74808692932129,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134622.870264,1633134623.733304,788,863.0399703979492,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134624.412301,1633134624.417236,789,4.935026168823242,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134625.866677,1633134626.543795,790,677.1180629730225,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134627.317258,1633134627.784849,791,467.5910472869873,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134628.821631,1633134629.048673,792,227.04195976257324,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134630.367026,1633134630.632065,793,265.03896713256836,dilithium2,1000,loss,30%,17,0,9033,0,0,0,0,0,
1633134631.809075,1633134632.230176,794,421.1008548736572,dilithium2,1000,loss,30%,7,7,7600,462,0,0,0,0,
1633134634.095157,1633134634.098578,795,3.4210681915283203,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134634.649831,1633134634.657864,796,8.033037185668945,dilithium2,1000,loss,30%,12,4,7930,264,0,0,0,0,
1633134636.229646,1633134636.457685,797,228.03902626037598,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134637.633797,1633134637.866141,798,232.3441505432129,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134640.178887,1633134640.182551,799,3.6640167236328125,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134640.716617,1633134640.748633,800,32.01580047607422,dilithium2,1000,loss,30%,11,4,7864,264,0,0,0,0,
1633134642.233087,1633134642.24021,801,7.122993469238281,dilithium2,1000,loss,30%,6,5,7534,330,0,0,0,0,
1633134643.696785,1633134643.701637,802,4.852056503295898,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134645.158995,1633134645.165007,803,6.012201309204102,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134646.489778,1633134646.50815,804,18.372058868408203,dilithium2,1000,loss,30%,12,4,7930,264,0,0,0,0,
1633134650.190591,1633134650.402383,805,211.7919921875,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134650.800114,1633134651.044778,806,244.66419219970703,dilithium2,1000,loss,30%,11,18,7864,8326,0,0,0,0,
1633134652.140859,1633134652.146282,807,5.423069000244141,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134653.41622,1633134653.421457,808,5.237102508544922,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633134654.833647,1633134655.05876,809,225.1129150390625,dilithium2,1000,loss,30%,9,7,7732,474,0,0,0,0,
1633134656.105554,1633134656.117406,810,11.851787567138672,dilithium2,1000,loss,30%,11,6,7864,396,0,0,0,0,
1633134657.438699,1633134657.443843,811,5.143880844116211,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134658.964046,1633134658.968662,812,4.616022109985352,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134661.520646,1633134661.73232,813,211.67397499084473,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134661.950778,1633134662.607332,814,656.5539836883545,dilithium2,1000,loss,30%,9,2,7732,132,0,0,0,0,
1633134663.453081,1633134663.458075,815,4.99415397644043,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134665.774534,1633134666.006446,816,231.91189765930176,dilithium2,1000,loss,30%,8,2,7666,132,0,0,0,0,
1633134666.257551,1633134666.477808,817,220.25704383850098,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134668.719077,1633134668.723559,818,4.481792449951172,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134669.00662,1633134669.440912,819,434.2920780181885,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134671.407529,1633134671.636322,820,228.79290580749512,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134671.82677,1633134671.842206,821,15.435934066772461,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134673.234148,1633134673.253777,822,19.62900161743164,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134674.680063,1633134674.685615,823,5.552053451538086,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134677.201605,1633134677.418373,824,216.7680263519287,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134677.608275,1633134677.834323,825,226.04799270629883,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134679.053667,1633134679.28141,826,227.74291038513184,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134680.46422,1633134680.477787,827,13.566970825195312,dilithium2,1000,loss,30%,11,6,7864,396,0,0,0,0,
1633134682.045341,1633134682.060911,828,15.569925308227539,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134683.611184,1633134683.626422,829,15.238046646118164,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134685.222007,1633134685.229519,830,7.51185417175293,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134686.805811,1633134687.238774,831,432.96313285827637,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134688.374207,1633134688.385331,832,11.123895645141602,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134690.93079,1633134690.934339,833,3.5490989685058594,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134691.322262,1633134691.356449,834,34.18684005737305,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134692.86036,1633134692.865367,835,5.007028579711914,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134694.32901,1633134695.190751,836,861.7410659790039,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134697.216345,1633134697.247337,837,30.99203109741211,dilithium2,1000,loss,30%,8,8,7666,1289,0,0,0,0,
1633134699.598595,1633134699.603141,838,4.546165466308594,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134700.060673,1633134700.489397,839,428.7240505218506,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134703.027262,1633134703.250319,840,223.05703163146973,dilithium2,1000,loss,30%,11,16,7880,8178,0,0,0,0,
1633134704.656871,1633134704.681514,841,24.6429443359375,dilithium2,1000,loss,30%,10,17,7798,8272,0,0,0,0,
1633134706.864862,1633134706.868893,842,4.030942916870117,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134707.296575,1633134708.181165,843,884.5899105072021,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134708.480749,1633134708.490348,844,9.59920883178711,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134710.067043,1633134710.506105,845,439.06188011169434,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134711.534409,1633134711.757524,846,223.1149673461914,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134712.87418,1633134713.125266,847,251.08599662780762,dilithium2,1000,loss,30%,10,2,8547,132,0,0,0,0,
1633134714.399873,1633134714.408305,848,8.43191146850586,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134715.776199,1633134716.021554,849,245.35489082336426,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134717.280991,1633134717.288962,850,7.9708099365234375,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134719.854829,1633134720.063631,851,208.8019847869873,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134721.82963,1633134721.845407,852,15.777111053466797,dilithium2,1000,loss,30%,11,16,7864,8194,0,0,0,0,
1633134723.349402,1633134723.361922,853,12.520074844360352,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134725.744836,1633134725.749555,854,4.719018936157227,dilithium2,1000,loss,30%,8,4,7666,276,0,0,0,0,
1633134726.173947,1633134727.412714,855,1238.7669086456299,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134727.509649,1633134727.515038,856,5.388975143432617,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134729.003975,1633134729.014663,857,10.688066482543945,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134730.450886,1633134730.672306,858,221.4200496673584,dilithium2,1000,loss,30%,7,7,7600,1211,0,0,0,0,
1633134731.949118,1633134731.952733,859,3.615140914916992,dilithium2,1000,loss,30%,6,5,7534,330,0,0,0,0,
1633134734.319148,1633134734.52836,860,209.2118263244629,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134734.746022,1633134735.845173,861,1099.1508960723877,dilithium2,1000,loss,30%,10,2,7798,132,0,0,0,0,
1633134736.034183,1633134736.064717,862,30.534029006958008,dilithium2,1000,loss,30%,9,6,7732,408,0,0,0,0,
1633134737.372168,1633134737.378227,863,6.058931350708008,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134738.785355,1633134738.789627,864,4.271984100341797,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134740.336304,1633134740.351372,865,15.06805419921875,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134741.742417,1633134742.212729,866,470.31188011169434,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134743.253411,1633134743.262122,867,8.710861206054688,dilithium2,1000,loss,30%,9,4,7732,264,0,0,0,0,
1633134745.934913,1633134746.825257,868,890.3441429138184,dilithium2,1000,loss,30%,9,16,8493,8206,0,0,0,0,
1633134747.881635,1633134748.30826,869,426.62501335144043,dilithium2,1000,loss,30%,8,7,7666,462,0,0,0,0,
1633134750.128117,1633134750.132237,870,4.119873046875,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134750.677689,1633134750.713121,871,35.431861877441406,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134752.084593,1633134752.097783,872,13.190031051635742,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134753.510216,1633134753.757752,873,247.53594398498535,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134755.077817,1633134755.116243,874,38.42592239379883,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134756.664164,1633134756.668705,875,4.540920257568359,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633134758.049309,1633134758.058415,876,9.105920791625977,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134759.708775,1633134760.160324,877,451.5490531921387,dilithium2,1000,loss,30%,10,2,7798,132,0,0,0,0,
1633134761.267191,1633134761.271232,878,4.040956497192383,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134762.648903,1633134762.660377,879,11.474132537841797,dilithium2,1000,loss,30%,10,6,7798,396,0,0,0,0,
1633134765.540706,1633134765.544231,880,3.5250186920166016,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134768.46699,1633134770.008723,881,1541.7330265045166,dilithium2,1000,loss,30%,21,7,15610,526,0,0,0,0,
1633134771.151501,1633134771.362209,882,210.7081413269043,dilithium2,1000,loss,30%,8,15,7666,8128,0,0,0,0,
1633134772.214775,1633134772.998338,883,783.5628986358643,dilithium2,1000,loss,30%,11,6,7864,408,0,0,0,0,
1633134774.560734,1633134774.573641,884,12.907028198242188,dilithium2,1000,loss,30%,10,5,7798,330,0,0,0,0,
1633134776.026181,1633134776.03348,885,7.298946380615234,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134777.583057,1633134777.595035,886,11.9781494140625,dilithium2,1000,loss,30%,10,17,7798,8260,0,0,0,0,
1633134779.108434,1633134779.113449,887,5.015134811401367,dilithium2,1000,loss,30%,8,6,7666,408,0,0,0,0,
1633134780.65007,1633134780.657567,888,7.497072219848633,dilithium2,1000,loss,30%,9,7,7732,474,0,0,0,0,
1633134783.156154,1633134783.383384,889,227.23007202148438,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134783.655114,1633134783.868237,890,213.12308311462402,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134785.200641,1633134785.204991,891,4.350185394287109,dilithium2,1000,loss,30%,6,6,7534,408,0,0,0,0,
1633134786.608741,1633134787.029523,892,420.78185081481934,dilithium2,1000,loss,30%,13,0,8008,0,0,0,0,0,
1633134787.870711,1633134788.150074,893,279.36291694641113,dilithium2,1000,loss,30%,16,0,8206,0,0,0,0,0,
1633134790.357826,1633134790.363294,894,5.467891693115234,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
1633134804.656634,1633134804.867055,895,210.4208469390869,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134806.231048,1633134806.234836,896,3.787994384765625,dilithium2,1000,loss,30%,7,3,7600,198,0,0,0,0,
1633134806.446017,1633134806.453496,897,7.478952407836914,dilithium2,1000,loss,30%,8,5,7666,330,0,0,0,0,
1633134809.468913,1633134809.476497,898,7.583856582641602,dilithium2,1000,loss,30%,10,4,7798,264,0,0,0,0,
1633134811.043127,1633134811.059229,899,16.101837158203125,dilithium2,1000,loss,30%,8,23,7666,8656,0,0,0,0,
1633134812.596978,1633134812.637873,900,40.89498519897461,dilithium2,1000,loss,30%,15,0,8140,0,0,0,0,0,
1633134814.1906,1633134814.434778,901,244.17805671691895,dilithium2,1000,loss,30%,18,0,8338,0,0,0,0,0,
1633134815.677327,1633134815.681522,902,4.194974899291992,dilithium2,1000,loss,30%,7,6,7600,396,0,0,0,0,
1633134818.067772,1633134818.284974,903,217.20218658447266,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134818.497697,1633134819.870219,904,1372.5218772888184,dilithium2,1000,loss,30%,11,7,7864,478,0,0,0,0,
1633134821.430135,1633134821.667909,905,237.77389526367188,dilithium2,1000,loss,30%,5,0,863,0,0,0,0,0,
1633134822.962305,1633134823.189992,906,227.68688201904297,dilithium2,1000,loss,30%,5,0,863,0,0,0,0,0,
1633134824.322889,1633134824.328518,907,5.628824234008789,dilithium2,1000,loss,30%,5,0,863,0,0,0,0,0,
1633134826.702544,1633134826.704023,908,1.4789104461669922,dilithium2,1000,loss,30%,4,0,797,0,0,0,0,0,
1633134827.69905,1633134827.723376,909,24.326086044311523,dilithium2,1000,loss,30%,11,30,10756,19392,0,0,0,0,
1633134828.391066,1633134828.641296,910,250.2298355102539,dilithium2,1000,loss,30%,8,27,7666,16590,0,0,0,0,
1633134829.911251,1633134830.386792,911,475.5408763885498,dilithium2,1000,loss,30%,18,0,8338,0,0,0,0,0,
1633134831.478062,1633134831.704949,912,226.88698768615723,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134833.744448,1633134833.748929,913,4.481077194213867,dilithium2,1000,loss,30%,9,0,7680,0,0,0,0,0,
1633134834.18939,1633134834.851931,914,662.5411510467529,dilithium2,1000,loss,30%,20,0,8534,0,0,0,0,0,
1633134835.601757,1633134835.830178,915,228.42097282409668,dilithium2,1000,loss,30%,10,6,7798,408,0,0,0,0,
1633134837.010636,1633134837.041067,916,30.43079376220703,dilithium2,1000,loss,30%,14,0,8074,0,0,0,0,0,
1633134839.408486,1633134839.412091,917,3.6051273345947266,dilithium2,1000,loss,30%,7,4,7600,264,0,0,0,0,
1633134840.783413,1633134841.002061,918,218.64795684814453,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134841.262313,1633134841.267075,919,4.762172698974609,dilithium2,1000,loss,30%,8,6,7666,396,0,0,0,0,
1633134842.8083,1633134844.134388,920,1326.0879516601562,dilithium2,1000,loss,30%,10,0,9943,0,0,0,0,0,
1633134844.385513,1633134844.610398,921,224.8849868774414,dilithium2,1000,loss,30%,5,0,863,0,0,0,0,0,
1633134845.884294,1633134846.203331,922,319.03696060180664,dilithium2,1000,loss,30%,19,11,15009,802,0,0,0,0,
1633134848.207848,1633134848.211405,923,3.556966781616211,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134848.716252,1633134848.721586,924,5.333900451660156,dilithium2,1000,loss,30%,7,5,7600,330,0,0,0,0,
1633134850.046015,1633134850.058099,925,12.084007263183594,dilithium2,1000,loss,30%,12,5,7930,330,0,0,0,0,
1633134851.608814,1633134851.613169,926,4.354953765869141,dilithium2,1000,loss,30%,8,4,7666,264,0,0,0,0,
1633134853.169101,1633134853.185785,927,16.68405532836914,dilithium2,1000,loss,30%,12,0,7942,0,0,0,0,0,
1633134854.817689,1633134855.056278,928,238.58904838562012,dilithium2,1000,loss,30%,9,2,7732,132,0,0,0,0,
1633134856.394359,1633134856.403829,929,9.469985961914062,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134859.393685,1633134859.398975,930,5.289793014526367,dilithium2,1000,loss,30%,8,7,7666,462,0,0,0,0,
1633134860.88586,1633134860.890163,931,4.302978515625,dilithium2,1000,loss,30%,7,21,7600,8524,0,0,0,0,
1633134862.34895,1633134862.563934,932,214.98417854309082,dilithium2,1000,loss,30%,11,5,7864,330,0,0,0,0,
1633134863.516954,1633134863.741931,933,224.9770164489746,dilithium2,1000,loss,30%,9,5,7732,330,0,0,0,0,
