Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633163883.69307,1633163883.702293,699,9.222984313964844,dilithium5,1000,loss,40%,12,19,13560,14034,0,0,0,0,
1633163885.149884,1633163885.41251,700,262.62593269348145,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1633163887.375551,1633163887.664894,701,289.34311866760254,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633163889.039764,1633163889.047006,702,7.241964340209961,dilithium5,1000,loss,40%,7,15,13214,13225,0,0,0,0,
1633163890.309241,1633163890.747312,703,438.07101249694824,dilithium5,1000,loss,40%,12,3,13560,198,0,0,0,0,
1633163891.653344,1633163891.658051,704,4.707098007202148,dilithium5,1000,loss,40%,9,21,13362,14166,0,0,0,0,
1633163893.100336,1633163894.01478,705,914.4439697265625,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1633163894.468327,1633163895.93688,706,1468.553066253662,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1633163897.423982,1633163898.128059,707,704.0770053863525,dilithium5,1000,loss,40%,14,3,13692,198,0,0,0,0,
1633163899.698253,1633163899.7033,708,5.047082901000977,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163900.304579,1633163901.009723,709,705.143928527832,dilithium5,1000,loss,40%,15,17,15793,13902,0,0,0,0,
1633163901.748884,1633163903.028809,710,1279.9251079559326,dilithium5,1000,loss,40%,16,0,14371,0,0,0,0,0,
1633163903.248592,1633163906.258797,711,3010.205030441284,dilithium5,1000,loss,40%,29,2,22531,5650,0,0,0,0,
1633163906.48422,1633163907.244621,712,760.4010105133057,dilithium5,1000,loss,40%,7,0,526,0,0,0,0,0,
1633163909.00849,1633163909.260728,713,252.23779678344727,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1633163912.048328,1633163912.053362,714,5.033969879150391,dilithium5,1000,loss,40%,8,4,13296,276,0,0,0,0,
1633163912.386365,1633163912.635295,715,248.9299774169922,dilithium5,1000,loss,40%,25,22,19307,22059,0,0,0,0,
1633163913.79996,1633163914.230231,716,430.2711486816406,dilithium5,1000,loss,40%,14,4,13756,264,0,0,0,0,
1633163915.468349,1633163916.135711,717,667.3619747161865,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163916.981677,1633163917.228461,718,246.78397178649902,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1633163918.273096,1633163919.120088,719,846.992015838623,dilithium5,1000,loss,40%,14,2,13692,132,0,0,0,0,
1633163919.602733,1633163920.28873,720,685.9970092773438,dilithium5,1000,loss,40%,21,0,14166,0,0,0,0,0,
1633163922.030713,1633163922.246322,721,215.6088352203369,dilithium5,1000,loss,40%,13,2,13626,132,0,0,0,0,
1633163922.663817,1633163924.040762,722,1376.9450187683105,dilithium5,1000,loss,40%,17,5,13890,330,0,0,0,0,
1633163925.439106,1633163925.675076,723,235.97002029418945,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163926.754516,1633163927.985314,724,1230.7980060577393,dilithium5,1000,loss,40%,14,0,13640,0,0,0,0,0,
1633163928.195664,1633163928.261002,725,65.338134765625,dilithium5,1000,loss,40%,11,7,13558,462,0,0,0,0,
1633163930.607267,1633163930.612182,726,4.914999008178711,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633163931.037237,1633163931.281499,727,244.2619800567627,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163933.424007,1633163934.259632,728,835.625171661377,dilithium5,1000,loss,40%,24,13,17793,10197,0,0,0,0,
1633163936.270498,1633163936.701286,729,430.7880401611328,dilithium5,1000,loss,40%,10,3,13428,198,0,0,0,0,
1633163936.90833,1633163938.590991,730,1682.6610565185547,dilithium5,1000,loss,40%,16,16,14357,13303,0,0,0,0,
1633163939.622946,1633163939.872305,731,249.3588924407959,dilithium5,1000,loss,40%,11,4,13494,264,0,0,0,0,
1633163941.004784,1633163941.057025,732,52.240848541259766,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633163942.642683,1633163943.081235,733,438.5519027709961,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633163943.954754,1633163944.136723,734,181.96892738342285,dilithium5,1000,loss,40%,23,11,17727,10065,0,0,0,0,
1633163948.625892,1633163949.425728,735,799.8361587524414,dilithium5,1000,loss,40%,24,8,22137,5535,0,0,0,0,
1633163949.758235,1633163950.108975,736,350.7399559020996,dilithium5,1000,loss,40%,20,12,17529,10143,0,0,0,0,
1633163951.128293,1633163952.012235,737,883.9418888092041,dilithium5,1000,loss,40%,18,0,14555,0,0,0,0,0,
1633163953.809242,1633163953.813341,738,4.0988922119140625,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1633163955.5814,1633163955.829176,739,247.77603149414062,dilithium5,1000,loss,40%,12,2,14147,132,0,0,0,0,
1633163956.905833,1633163956.919609,740,13.776063919067383,dilithium5,1000,loss,40%,14,25,13692,14430,0,0,0,0,
1633163959.801128,1633163960.022137,741,221.0090160369873,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163961.205716,1633163961.214352,742,8.635997772216797,dilithium5,1000,loss,40%,11,22,13494,14220,0,0,0,0,
1633163962.729198,1633163962.738834,743,9.63592529296875,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633163964.321725,1633163965.040113,744,718.3880805969238,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1633163966.896139,1633163967.33158,745,435.4410171508789,dilithium5,1000,loss,40%,12,24,13560,14352,0,0,0,0,
1633163969.748122,1633163969.756593,746,8.471012115478516,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163971.153309,1633163971.368785,747,215.47579765319824,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633163971.566395,1633163973.314274,748,1747.8790283203125,dilithium5,1000,loss,40%,17,21,13906,14150,0,0,0,0,
1633163974.562108,1633163976.080329,749,1518.2209014892578,dilithium5,1000,loss,40%,12,1,13560,66,0,0,0,0,
1633163976.167319,1633163976.181023,750,13.70382308959961,dilithium5,1000,loss,40%,10,8,13428,528,0,0,0,0,
1633163977.661039,1633163978.118434,751,457.3948383331299,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1633163979.297441,1633163979.544558,752,247.1170425415039,dilithium5,1000,loss,40%,13,0,14225,0,0,0,0,0,
1633163982.219688,1633163982.490924,753,271.2359428405762,dilithium5,1000,loss,40%,16,0,14423,0,0,0,0,0,
1633163983.793576,1633163983.848207,754,54.63099479675293,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1633163986.162719,1633163986.612735,755,450.0160217285156,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633163986.68315,1633163986.948748,756,265.5980587005615,dilithium5,1000,loss,40%,19,0,14034,0,0,0,0,0,
1633163989.439482,1633163990.71089,757,1271.4080810546875,dilithium5,1000,loss,40%,19,0,14567,0,0,0,0,0,
1633163990.712719,1633163990.714146,758,1.4269351959228516,dilithium5,1000,loss,40%,5,30,12565,27528,0,0,0,0,
1633163992.36599,1633163993.29994,759,933.9501857757568,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633163993.77136,1633163993.777352,760,5.99217414855957,dilithium5,1000,loss,40%,9,4,13362,276,0,0,0,0,
1633163995.172641,1633163995.477527,761,304.8858642578125,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633163997.976296,1633163999.537484,762,1561.187982559204,dilithium5,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633163999.557698,1633163999.561903,763,4.204988479614258,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1633164001.327725,1633164001.541762,764,214.0371799468994,dilithium5,1000,loss,40%,12,35,20796,32332,0,0,0,0,
1633164002.340774,1633164002.781097,765,440.3228759765625,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633164003.856283,1633164004.081436,766,225.15296936035156,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633164005.216644,1633164005.228686,767,12.042045593261719,dilithium5,1000,loss,40%,13,6,13626,396,0,0,0,0,
1633164006.701511,1633164006.710341,768,8.830070495605469,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633164008.233213,1633164008.457288,769,224.0750789642334,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633164011.031911,1633164011.858882,770,826.9710540771484,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1633164012.559196,1633164012.602028,771,42.8318977355957,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633164014.019823,1633164015.472205,772,1452.3818492889404,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633164015.630975,1633164015.652345,773,21.36993408203125,dilithium5,1000,loss,40%,11,4,13494,264,0,0,0,0,
1633164017.151499,1633164017.805974,774,654.4749736785889,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1633164018.654249,1633164018.883388,775,229.1390895843506,dilithium5,1000,loss,40%,10,25,13428,14418,0,0,0,0,
1633164020.149561,1633164020.374196,776,224.63512420654297,dilithium5,1000,loss,40%,10,6,13428,408,0,0,0,0,
1633164021.62977,1633164021.639759,777,9.989023208618164,dilithium5,1000,loss,40%,15,4,13758,264,0,0,0,0,
1633164023.076563,1633164023.108472,778,31.90922737121582,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633164024.401042,1633164025.269212,779,868.1700229644775,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633164025.818323,1633164025.826619,780,8.296012878417969,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633164028.400496,1633164028.704678,781,304.1820526123047,dilithium5,1000,loss,40%,10,0,13963,0,0,0,0,0,
1633164028.765425,1633164029.262486,782,497.06101417541504,dilithium5,1000,loss,40%,17,0,14553,0,0,0,0,0,
1633164030.46607,1633164030.712849,783,246.7789649963379,dilithium5,1000,loss,40%,13,0,13574,0,0,0,0,0,
1633164032.208894,1633164032.980821,784,771.9268798828125,dilithium5,1000,loss,40%,14,7,13756,462,0,0,0,0,
1633164034.510986,1633164034.518722,785,7.735967636108398,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633164036.015666,1633164036.230506,786,214.83993530273438,dilithium5,1000,loss,40%,10,6,13444,404,0,0,0,0,
1633164037.700564,1633164037.921809,787,221.24505043029785,dilithium5,1000,loss,40%,17,17,14407,13357,0,0,0,0,
1633164040.151641,1633164040.580321,788,428.6801815032959,dilithium5,1000,loss,40%,11,5,13510,330,0,0,0,0,
1633164041.900395,1633164041.901721,789,1.3260841369628906,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633164043.796462,1633164044.030767,790,234.30490493774414,dilithium5,1000,loss,40%,12,9,20796,5589,0,0,0,0,
1633164044.872825,1633164045.30185,791,429.02517318725586,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1633164046.546229,1633164046.984013,792,437.78419494628906,dilithium5,1000,loss,40%,11,4,13494,851,0,0,0,0,
1633164048.04482,1633164048.054064,793,9.243965148925781,dilithium5,1000,loss,40%,9,8,13362,540,0,0,0,0,
1633164050.352193,1633164051.008192,794,655.998945236206,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633164051.058096,1633164051.094191,795,36.09514236450195,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633164052.386188,1633164052.621588,796,235.39996147155762,dilithium5,1000,loss,40%,13,24,13626,14352,0,0,0,0,
1633164053.773446,1633164053.994657,797,221.21095657348633,dilithium5,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633164055.284514,1633164055.313276,798,28.762102127075195,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1633164058.24425,1633164059.733432,799,1489.1819953918457,dilithium5,1000,loss,40%,21,6,21939,5391,0,0,0,0,
1633164059.816473,1633164060.172394,800,355.92103004455566,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633164061.302253,1633164061.967749,801,665.4961109161377,dilithium5,1000,loss,40%,12,0,14159,0,0,0,0,0,
1633164062.633953,1633164062.65004,802,16.086816787719727,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633164064.091813,1633164064.314016,803,222.20301628112793,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633164065.509838,1633164065.52053,804,10.69188117980957,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633164067.987411,1633164068.419804,805,432.39307403564453,dilithium5,1000,loss,40%,9,17,13362,13902,0,0,0,0,
1633164069.584292,1633164069.591008,806,6.716012954711914,dilithium5,1000,loss,40%,8,7,13296,462,0,0,0,0,
1633164072.111134,1633164072.533002,807,421.86784744262695,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1633164072.751774,1633164077.042829,808,4291.054964065552,dilithium5,1000,loss,40%,25,3,22203,5129,0,0,0,0,
1633164077.134638,1633164077.15354,809,18.901824951171875,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633164078.745388,1633164080.215599,810,1470.2110290527344,dilithium5,1000,loss,40%,14,10,4950,9999,0,0,0,0,
1633164080.22122,1633164080.234622,811,13.401985168457031,dilithium5,1000,loss,40%,9,30,12829,26983,0,0,0,0,
1633164083.099322,1633164083.106709,812,7.386922836303711,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633164084.655202,1633164084.906898,813,251.69610977172852,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633164086.237206,1633164086.241869,814,4.662990570068359,dilithium5,1000,loss,40%,9,4,13362,264,0,0,0,0,
1633164087.665331,1633164088.115321,815,449.99003410339355,dilithium5,1000,loss,40%,12,3,13560,198,0,0,0,0,
1633164089.101887,1633164090.58817,816,1486.2830638885498,dilithium5,1000,loss,40%,22,8,17661,9803,0,0,0,0,
1633164090.58964,1633164090.633638,817,43.998003005981445,dilithium5,1000,loss,40%,12,12,5733,8695,0,0,0,0,
1633164093.265236,1633164093.270576,818,5.340099334716797,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1633164094.675159,1633164095.109269,819,434.1099262237549,dilithium5,1000,loss,40%,10,1,13428,66,0,0,0,0,
1633164095.152378,1633164095.323104,820,170.72582244873047,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1633164096.605533,1633164097.054052,821,448.519229888916,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633164098.057885,1633164098.517554,822,459.6691131591797,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633164101.250087,1633164101.671068,823,420.98093032836914,dilithium5,1000,loss,40%,14,6,13692,396,0,0,0,0,
1633164102.865373,1633164103.094432,824,229.05921936035156,dilithium5,1000,loss,40%,8,7,13296,1061,0,0,0,0,
1633164104.23773,1633164104.661089,825,423.3589172363281,dilithium5,1000,loss,40%,11,0,13442,0,0,0,0,0,
1633164105.665682,1633164106.676824,826,1011.1420154571533,dilithium5,1000,loss,40%,8,0,1594,0,0,0,0,0,
1633164108.605958,1633164108.616432,827,10.473966598510742,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1633164111.183245,1633164111.29058,828,107.33509063720703,dilithium5,1000,loss,40%,17,28,13437,28830,0,0,0,0,
1633164111.670092,1633164112.00211,829,332.0178985595703,dilithium5,1000,loss,40%,12,18,13624,13435,0,0,0,0,
1633164114.321332,1633164114.530647,830,209.31506156921387,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633164114.73742,1633164114.773923,831,36.502838134765625,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1633164116.042827,1633164116.050782,832,7.955074310302734,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1633164118.510626,1633164118.515917,833,5.290985107421875,dilithium5,1000,loss,40%,9,20,13362,14100,0,0,0,0,
1633164138.368525,1633164138.40041,834,31.88490867614746,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164139.809298,1633164139.827867,835,18.568992614746094,dilithium5,1000,loss,40%,8,5,3711,330,0,0,0,0,
1633164141.397147,1633164141.418469,836,21.322011947631836,dilithium5,1000,loss,40%,8,5,3711,330,0,0,0,0,
1633164142.781427,1633164142.792797,837,11.370182037353516,dilithium5,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633164144.004675,1633164144.013497,838,8.822202682495117,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164145.33393,1633164145.349205,839,15.275001525878906,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164146.648297,1633164146.65806,840,9.763002395629883,dilithium5,1000,loss,40%,8,5,3711,330,0,0,0,0,
1633164147.965423,1633164147.984105,841,18.682003021240234,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164149.352227,1633164149.372241,842,20.014047622680664,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164150.806913,1633164150.822418,843,15.505075454711914,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164152.22103,1633164152.229982,844,8.951902389526367,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164153.505712,1633164153.516712,845,10.999917984008789,dilithium5,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633164154.89031,1633164154.902098,846,11.787891387939453,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164156.270271,1633164156.280067,847,9.795904159545898,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164157.685474,1633164157.6998,848,14.326095581054688,dilithium5,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633164159.076282,1633164159.084372,849,8.090019226074219,dilithium5,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633164160.617619,1633164160.641841,850,24.22189712524414,dilithium5,1000,loss,40%,8,5,3702,330,0,0,0,0,
1633164162.100323,1633164162.109012,851,8.688926696777344,dilithium5,1000,loss,40%,8,4,3705,264,0,0,0,0,
1633164163.564977,1633164163.578446,852,13.46898078918457,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164165.085078,1633164165.092796,853,7.718086242675781,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164166.676788,1633164166.690698,854,13.90981674194336,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164168.014182,1633164168.026781,855,12.598991394042969,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164169.541196,1633164169.556865,856,15.668869018554688,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164171.058843,1633164171.081447,857,22.603988647460938,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164172.600393,1633164172.61789,858,17.496824264526367,dilithium5,1000,loss,40%,8,5,3704,330,0,0,0,0,
1633164173.900477,1633164173.922198,859,21.72112464904785,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164175.457198,1633164175.477217,860,20.019054412841797,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164176.980109,1633164176.988489,861,8.379936218261719,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164178.36518,1633164178.376097,862,10.916948318481445,dilithium5,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633164179.994508,1633164180.017528,863,23.020029067993164,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164181.460689,1633164181.468852,864,8.162975311279297,dilithium5,1000,loss,40%,8,4,3712,264,0,0,0,0,
1633164182.722919,1633164182.735858,865,12.938976287841797,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164184.22209,1633164184.241773,866,19.682884216308594,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164185.540962,1633164185.554232,867,13.269901275634766,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164186.81032,1633164186.826178,868,15.858173370361328,dilithium5,1000,loss,40%,8,5,3704,330,0,0,0,0,
1633164188.001211,1633164188.021976,869,20.765066146850586,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164189.539053,1633164189.588749,870,49.69596862792969,dilithium5,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633164191.081732,1633164191.104556,871,22.82404899597168,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164192.60586,1633164192.622962,872,17.10200309753418,dilithium5,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633164194.152895,1633164194.161365,873,8.47005844116211,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164195.410839,1633164195.420154,874,9.315013885498047,dilithium5,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633164196.809092,1633164196.81996,875,10.868072509765625,dilithium5,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633164198.148852,1633164198.156179,876,7.326841354370117,dilithium5,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633164199.444411,1633164199.45161,877,7.19904899597168,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164201.05772,1633164201.070782,878,13.062000274658203,dilithium5,1000,loss,40%,8,5,3703,330,0,0,0,0,
1633164202.311467,1633164202.328834,879,17.367124557495117,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164203.752795,1633164203.762106,880,9.31096076965332,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164205.3261,1633164205.338101,881,12.000799179077148,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164206.705635,1633164206.716588,882,10.952949523925781,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164208.073966,1633164208.085743,883,11.776924133300781,dilithium5,1000,loss,40%,8,5,3702,330,0,0,0,0,
1633164209.673971,1633164209.682719,884,8.748054504394531,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164211.201961,1633164211.215464,885,13.503074645996094,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164212.745625,1633164212.782884,886,37.25886344909668,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164214.185785,1633164214.224552,887,38.76686096191406,dilithium5,1000,loss,40%,8,5,3708,330,0,0,0,0,
1633164215.650798,1633164215.666308,888,15.509843826293945,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164217.208679,1633164217.226985,889,18.30601692199707,dilithium5,1000,loss,40%,8,4,3703,264,0,0,0,0,
1633164218.607527,1633164218.614738,890,7.210969924926758,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164220.193389,1633164220.205252,891,11.862993240356445,dilithium5,1000,loss,40%,8,4,3704,264,0,0,0,0,
1633164221.739866,1633164221.750137,892,10.271072387695312,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164223.137225,1633164223.153904,893,16.679048538208008,dilithium5,1000,loss,40%,8,5,3701,330,0,0,0,0,
1633164224.648675,1633164224.656975,894,8.300065994262695,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164226.200246,1633164226.214254,895,14.007806777954102,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164227.608476,1633164227.622095,896,13.619184494018555,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164229.178435,1633164229.194835,897,16.399860382080078,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164230.6896,1633164230.702104,898,12.504100799560547,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164232.24084,1633164232.266165,899,25.32505989074707,dilithium5,1000,loss,40%,10,4,4985,264,0,0,0,0,
1633164233.701631,1633164233.711364,900,9.732961654663086,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164235.144141,1633164235.156788,901,12.647151947021484,dilithium5,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633164236.401392,1633164236.413443,902,12.051105499267578,dilithium5,1000,loss,40%,8,4,3709,264,0,0,0,0,
1633164237.946466,1633164237.957076,903,10.610103607177734,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164239.524508,1633164239.537114,904,12.605905532836914,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164240.854286,1633164240.864814,905,10.528087615966797,dilithium5,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633164242.181166,1633164242.204121,906,22.95517921447754,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164243.785027,1633164243.794213,907,9.186029434204102,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164245.170252,1633164245.19332,908,23.067951202392578,dilithium5,1000,loss,40%,8,5,3702,330,0,0,0,0,
1633164246.749393,1633164246.760438,909,11.044979095458984,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164248.170075,1633164248.182252,910,12.176990509033203,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164249.737457,1633164249.745792,911,8.334875106811523,dilithium5,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633164251.098397,1633164251.109333,912,10.93602180480957,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164252.581031,1633164252.602512,913,21.480798721313477,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164254.077277,1633164254.089074,914,11.796951293945312,dilithium5,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633164255.62478,1633164255.633316,915,8.536100387573242,dilithium5,1000,loss,40%,8,5,3709,330,0,0,0,0,
1633164256.993676,1633164257.005342,916,11.666059494018555,dilithium5,1000,loss,40%,8,4,3705,264,0,0,0,0,
1633164258.244413,1633164258.261819,917,17.405986785888672,dilithium5,1000,loss,40%,8,4,3710,264,0,0,0,0,
1633164259.768931,1633164259.777794,918,8.862972259521484,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164261.069964,1633164261.095877,919,25.913000106811523,dilithium5,1000,loss,40%,8,5,3711,330,0,0,0,0,
1633164262.676064,1633164262.68614,920,10.076045989990234,dilithium5,1000,loss,40%,8,5,3705,330,0,0,0,0,
1633164264.042915,1633164264.06845,921,25.534868240356445,dilithium5,1000,loss,40%,8,4,3708,264,0,0,0,0,
1633164265.494388,1633164265.506508,922,12.12000846862793,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164266.860348,1633164266.878147,923,17.798900604248047,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164268.321686,1633164268.329955,924,8.269071578979492,dilithium5,1000,loss,40%,8,4,3707,264,0,0,0,0,
1633164269.585109,1633164269.602396,925,17.287015914916992,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164271.193438,1633164271.212718,926,19.279956817626953,dilithium5,1000,loss,40%,8,5,3704,330,0,0,0,0,
1633164272.372566,1633164272.389359,927,16.793012619018555,dilithium5,1000,loss,40%,8,4,3706,264,0,0,0,0,
1633164273.929098,1633164273.938656,928,9.55820083618164,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
1633164275.511967,1633164275.525514,929,13.546943664550781,dilithium5,1000,loss,40%,8,5,3706,330,0,0,0,0,
1633164276.968944,1633164276.981122,930,12.17794418334961,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164278.433657,1633164278.450141,931,16.48402214050293,dilithium5,1000,loss,40%,8,5,3710,330,0,0,0,0,
1633164279.937834,1633164279.952956,932,15.121936798095703,dilithium5,1000,loss,40%,8,5,3707,330,0,0,0,0,
