Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633135984.848629,1633135985.073948,700,225.31890869140625,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135987.408772,1633135987.61859,701,209.81812477111816,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135987.744654,1633135987.748755,702,4.101037979125977,dilithium2,1000,loss,35%,7,5,7600,342,0,0,0,0,
1633135989.42609,1633135990.131202,703,705.1119804382324,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135991.67241,1633135991.907316,704,234.90595817565918,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633135992.077537,1633135992.088112,705,10.575056076049805,dilithium2,1000,loss,35%,7,9,7600,606,0,0,0,0,
1633135993.577389,1633135993.580724,706,3.3349990844726562,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633135995.077809,1633135995.09361,707,15.800952911376953,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633135996.590154,1633135996.598082,708,7.928133010864258,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633135997.976715,1633135997.985473,709,8.757829666137695,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633135999.559319,1633135999.565947,710,6.6280364990234375,dilithium2,1000,loss,35%,8,6,7666,408,0,0,0,0,
1633136002.126949,1633136002.130471,711,3.5219192504882812,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136002.636964,1633136002.869263,712,232.2988510131836,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633136005.4386,1633136005.68136,713,242.75994300842285,dilithium2,1000,loss,35%,13,0,8769,0,0,0,0,0,
1633136007.061591,1633136007.077748,714,16.157150268554688,dilithium2,1000,loss,35%,12,4,7930,264,0,0,0,0,
1633136009.687744,1633136009.693249,715,5.505084991455078,dilithium2,1000,loss,35%,7,35,7600,16586,0,0,0,0,
1633136011.260781,1633136011.264841,716,4.060029983520508,dilithium2,1000,loss,35%,7,21,7600,8536,0,0,0,0,
1633136012.702035,1633136012.710856,717,8.82101058959961,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633136015.311672,1633136015.315358,718,3.6859512329101562,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136016.849923,1633136017.05942,719,209.49721336364746,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136019.887182,1633136021.340268,720,1453.0858993530273,dilithium2,1000,loss,35%,13,0,1940,0,0,0,0,0,
1633136021.584593,1633136021.79762,721,213.0270004272461,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136023.887693,1633136023.889085,722,1.3921260833740234,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136025.459573,1633136027.088205,723,1628.6320686340332,dilithium2,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633136027.500736,1633136027.504254,724,3.5181045532226562,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136028.958811,1633136028.960551,725,1.7399787902832031,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136030.424879,1633136030.6437,726,218.82081031799316,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136031.952531,1633136031.953959,727,1.4278888702392578,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136033.518164,1633136033.72608,728,207.9160213470459,dilithium2,1000,loss,35%,9,8,8249,7069,0,0,0,0,
1633136035.105034,1633136035.325765,729,220.73078155517578,dilithium2,1000,loss,35%,6,27,7017,22875,0,0,0,0,
1633136036.666293,1633136037.088993,730,422.7001667022705,dilithium2,1000,loss,35%,9,60,7796,44387,0,0,0,0,
1633136038.249416,1633136039.516945,731,1267.528772354126,dilithium2,1000,loss,35%,11,9,7864,7199,0,0,0,0,
1633136041.23595,1633136041.46528,732,229.33006286621094,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136042.835476,1633136042.860528,733,25.05207061767578,dilithium2,1000,loss,35%,10,20,7798,8458,0,0,0,0,
1633136045.075031,1633136045.304911,734,229.87985610961914,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633136046.959907,1633136046.973055,735,13.147830963134766,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633136048.464787,1633136048.471033,736,6.246089935302734,dilithium2,1000,loss,35%,6,5,7534,330,0,0,0,0,
1633136050.734509,1633136050.738855,737,4.345893859863281,dilithium2,1000,loss,35%,6,5,7534,330,0,0,0,0,
1633136052.271341,1633136052.280527,738,9.186029434204102,dilithium2,1000,loss,35%,12,3,7930,198,0,0,0,0,
1633136052.493613,1633136054.13856,739,1644.9470520019531,dilithium2,1000,loss,35%,15,18,8144,8318,0,0,0,0,
1633136055.359866,1633136055.364578,740,4.712104797363281,dilithium2,1000,loss,35%,6,8,7534,528,0,0,0,0,
1633136056.975106,1633136057.225938,741,250.83208084106445,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633136059.599569,1633136059.811473,742,211.90381050109863,dilithium2,1000,loss,35%,9,0,7680,0,0,0,0,0,
1633136060.020472,1633136061.043911,743,1023.4389305114746,dilithium2,1000,loss,35%,12,5,7994,330,0,0,0,0,
1633136061.434038,1633136061.856203,744,422.1651554107666,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633136062.658009,1633136062.672756,745,14.746904373168945,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633136065.340509,1633136065.347042,746,6.533145904541016,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633136066.790621,1633136067.034341,747,243.72005462646484,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633136069.071226,1633136069.074914,748,3.6880970001220703,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136069.468087,1633136069.477333,749,9.246110916137695,dilithium2,1000,loss,35%,6,5,7534,330,0,0,0,0,
1633136071.092642,1633136071.112663,750,20.02096176147461,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633136073.42792,1633136073.431676,751,3.755807876586914,dilithium2,1000,loss,35%,7,4,7600,276,0,0,0,0,
1633136073.849262,1633136075.716977,752,1867.7148818969727,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633136076.88131,1633136077.328275,753,446.96497917175293,dilithium2,1000,loss,35%,16,24,8727,15339,0,0,0,0,
1633136078.136184,1633136078.332447,754,196.26307487487793,dilithium2,1000,loss,35%,15,19,8144,8388,0,0,0,0,
1633136079.623449,1633136080.046249,755,422.79982566833496,dilithium2,1000,loss,35%,12,5,7930,330,0,0,0,0,
1633136082.396433,1633136082.405585,756,9.151935577392578,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633136083.730691,1633136083.734576,757,3.885030746459961,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136086.286694,1633136086.515887,758,229.19297218322754,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136086.827979,1633136087.048001,759,220.02196311950684,dilithium2,1000,loss,35%,7,16,7600,8194,0,0,0,0,
1633136088.608521,1633136089.481046,760,872.5249767303467,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633136090.016518,1633136090.021741,761,5.222797393798828,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136092.656164,1633136092.660875,762,4.711151123046875,dilithium2,1000,loss,35%,7,6,7600,396,0,0,0,0,
1633136092.953397,1633136093.183944,763,230.5469512939453,dilithium2,1000,loss,35%,11,6,7864,408,0,0,0,0,
1633136095.476701,1633136095.90632,764,429.61907386779785,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136097.299252,1633136097.304542,765,5.290031433105469,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633136098.817273,1633136098.821834,766,4.561185836791992,dilithium2,1000,loss,35%,7,22,7600,8602,0,0,0,0,
1633136100.173601,1633136100.186229,767,12.62807846069336,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136101.710779,1633136102.720099,768,1009.3200206756592,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633136103.052761,1633136103.286752,769,233.99090766906738,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136104.221559,1633136104.268205,770,46.6458797454834,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633136105.762834,1633136106.001312,771,238.4779453277588,dilithium2,1000,loss,35%,10,2,7798,132,0,0,0,0,
1633136107.149812,1633136107.166164,772,16.351938247680664,dilithium2,1000,loss,35%,12,6,7930,408,0,0,0,0,
1633136109.423495,1633136109.633978,773,210.48283576965332,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633136109.940601,1633136109.952457,774,11.855840682983398,dilithium2,1000,loss,35%,6,6,7534,408,0,0,0,0,
1633136111.454689,1633136111.683288,775,228.59907150268555,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136113.050439,1633136113.059191,776,8.752107620239258,dilithium2,1000,loss,35%,12,8,7930,528,0,0,0,0,
1633136114.48858,1633136115.345956,777,857.3760986328125,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633136117.285318,1633136117.72453,778,439.2120838165283,dilithium2,1000,loss,35%,10,6,7798,408,0,0,0,0,
1633136121.167391,1633136121.171489,779,4.097938537597656,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136121.621521,1633136122.328828,780,707.3071002960205,dilithium2,1000,loss,35%,16,11,12384,4447,0,0,0,0,
1633136123.058699,1633136123.731778,781,673.0790138244629,dilithium2,1000,loss,35%,22,7,15676,526,0,0,0,0,
1633136125.428599,1633136125.658579,782,229.9799919128418,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136125.97726,1633136126.40874,783,431.47993087768555,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633136127.40374,1633136127.409208,784,5.468130111694336,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136128.812957,1633136129.461961,785,649.0039825439453,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633136130.23314,1633136130.237877,786,4.736900329589844,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136131.760423,1633136131.764217,787,3.793954849243164,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633136133.317864,1633136133.34378,788,25.916099548339844,dilithium2,1000,loss,35%,11,7,7864,462,0,0,0,0,
1633136134.665039,1633136134.688867,789,23.82802963256836,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633136138.916708,1633136138.9226,790,5.892038345336914,dilithium2,1000,loss,35%,9,6,7732,408,0,0,0,0,
1633136140.517398,1633136140.525167,791,7.768869400024414,dilithium2,1000,loss,35%,11,4,7864,264,0,0,0,0,
1633136141.937013,1633136142.173897,792,236.88411712646484,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633136143.23986,1633136143.463918,793,224.0579128265381,dilithium2,1000,loss,35%,11,19,7880,8388,0,0,0,0,
1633136144.630638,1633136145.057952,794,427.31404304504395,dilithium2,1000,loss,35%,12,13,8463,7475,0,0,0,0,
1633136146.117898,1633136146.55936,795,441.46203994750977,dilithium2,1000,loss,35%,8,2,7666,132,0,0,0,0,
1633136147.560811,1633136148.448737,796,887.9258632659912,dilithium2,1000,loss,35%,18,0,8338,0,0,0,0,0,
1633136149.886866,1633136150.116858,797,229.99191284179688,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633136151.345409,1633136151.350682,798,5.273103713989258,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136151.756247,1633136151.781627,799,25.37989616394043,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136153.251241,1633136153.290018,800,38.77711296081543,dilithium2,1000,loss,35%,14,0,8074,0,0,0,0,0,
1633136154.790212,1633136155.017308,801,227.0960807800293,dilithium2,1000,loss,35%,7,6,7600,1145,0,0,0,0,
1633136156.285787,1633136156.293118,802,7.330894470214844,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633136157.837109,1633136158.678297,803,841.1879539489746,dilithium2,1000,loss,35%,11,3,7864,198,0,0,0,0,
1633136159.354254,1633136159.578525,804,224.27105903625488,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633136160.649803,1633136160.672945,805,23.142099380493164,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633136161.845723,1633136162.720968,806,875.2450942993164,dilithium2,1000,loss,35%,18,0,8338,0,0,0,0,0,
1633136164.957255,1633136164.977481,807,20.226001739501953,dilithium2,1000,loss,35%,12,5,7930,330,0,0,0,0,
1633136167.445649,1633136167.449555,808,3.9060115814208984,dilithium2,1000,loss,35%,6,4,7534,264,0,0,0,0,
1633136167.785638,1633136167.793375,809,7.736921310424805,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633136169.073868,1633136169.305444,810,231.57596588134766,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633136170.667228,1633136170.698783,811,31.5549373626709,dilithium2,1000,loss,35%,15,18,8144,8322,0,0,0,0,
1633136172.172661,1633136172.396929,812,224.26795959472656,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633136174.922559,1633136175.138085,813,215.52586555480957,dilithium2,1000,loss,35%,7,5,7600,330,0,0,0,0,
1633136177.362634,1633136177.578034,814,215.39998054504395,dilithium2,1000,loss,35%,8,3,7666,198,0,0,0,0,
1633136177.737345,1633136177.961831,815,224.4861125946045,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633136179.093674,1633136179.099727,816,6.052970886230469,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633136180.633307,1633136181.072959,817,439.6519660949707,dilithium2,1000,loss,35%,18,8,16161,604,0,0,0,0,
1633136182.869371,1633136182.887882,818,18.511056900024414,dilithium2,1000,loss,35%,9,0,7680,0,0,0,0,0,
1633136183.244682,1633136184.215848,819,971.1658954620361,dilithium2,1000,loss,35%,21,0,9349,0,0,0,0,0,
1633136184.807862,1633136184.813237,820,5.374908447265625,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633136186.237666,1633136186.241731,821,4.065036773681641,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136190.752242,1633136190.981435,822,229.19297218322754,dilithium2,1000,loss,35%,17,11,11701,5196,0,0,0,0,
1633136192.090203,1633136192.525938,823,435.73498725891113,dilithium2,1000,loss,35%,10,2,7798,132,0,0,0,0,
1633136193.514687,1633136193.52563,824,10.942935943603516,dilithium2,1000,loss,35%,10,6,7798,396,0,0,0,0,
1633136195.887165,1633136196.121534,825,234.36903953552246,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136196.347045,1633136196.362281,826,15.236139297485352,dilithium2,1000,loss,35%,12,23,7930,8668,0,0,0,0,
1633136198.895054,1633136199.12362,827,228.56593132019043,dilithium2,1000,loss,35%,13,0,8769,0,0,0,0,0,
1633136199.202136,1633136199.549437,828,347.3010063171387,dilithium2,1000,loss,35%,19,0,9153,0,0,0,0,0,
1633136200.758172,1633136200.990179,829,232.00702667236328,dilithium2,1000,loss,35%,11,8,7864,528,0,0,0,0,
1633136203.556795,1633136204.402074,830,845.2792167663574,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136204.896985,1633136205.746012,831,849.0269184112549,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136207.220789,1633136207.431021,832,210.23201942443848,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136207.745195,1633136208.426661,833,681.4661026000977,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633136209.327078,1633136209.378938,834,51.85985565185547,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633136211.448644,1633136211.452244,835,3.6001205444335938,dilithium2,1000,loss,35%,7,4,7600,276,0,0,0,0,
1633136211.766132,1633136211.92052,836,154.3879508972168,dilithium2,1000,loss,35%,17,0,8272,0,0,0,0,0,
1633136213.247138,1633136213.464986,837,217.8480625152588,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136214.711278,1633136215.592832,838,881.554126739502,dilithium2,1000,loss,35%,16,0,8206,0,0,0,0,0,
1633136216.157114,1633136216.167249,839,10.13493537902832,dilithium2,1000,loss,35%,9,4,7732,276,0,0,0,0,
1633136218.543232,1633136218.544825,840,1.5931129455566406,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136218.916663,1633136219.721582,841,804.9190044403076,dilithium2,1000,loss,35%,16,7,14747,526,0,0,0,0,
1633136222.933814,1633136222.937812,842,3.9980411529541016,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136223.436832,1633136223.685283,843,248.45099449157715,dilithium2,1000,loss,35%,12,29,8463,15657,0,0,0,0,
1633136225.037044,1633136225.041785,844,4.74095344543457,dilithium2,1000,loss,35%,7,9,7600,594,0,0,0,0,
1633136229.590457,1633136229.644378,845,53.92098426818848,dilithium2,1000,loss,35%,15,0,8140,0,0,0,0,0,
1633136230.886511,1633136231.10558,846,219.0690040588379,dilithium2,1000,loss,35%,20,14,11899,4633,0,0,0,0,
1633136232.368722,1633136232.391721,847,22.999048233032227,dilithium2,1000,loss,35%,7,18,7600,8338,0,0,0,0,
1633136233.491933,1633136234.353319,848,861.3858222961426,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136234.877426,1633136235.305211,849,427.78515815734863,dilithium2,1000,loss,35%,9,5,7732,330,0,0,0,0,
1633136238.897492,1633136238.906348,850,8.856058120727539,dilithium2,1000,loss,35%,11,0,7876,0,0,0,0,0,
1633136239.431986,1633136239.652482,851,220.49593925476074,dilithium2,1000,loss,35%,17,10,11701,4369,0,0,0,0,
1633136240.883535,1633136240.889437,852,5.90205192565918,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136242.277527,1633136242.31364,853,36.11302375793457,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136244.623554,1633136244.851116,854,227.56195068359375,dilithium2,1000,loss,35%,8,2,8415,132,0,0,0,0,
1633136244.874642,1633136244.886361,855,11.718988418579102,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136246.399581,1633136246.405007,856,5.425930023193359,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136247.922767,1633136248.141969,857,219.20204162597656,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633136249.074745,1633136249.305005,858,230.26013374328613,dilithium2,1000,loss,35%,8,4,7666,264,0,0,0,0,
1633136250.432509,1633136250.660094,859,227.5850772857666,dilithium2,1000,loss,35%,9,6,7732,396,0,0,0,0,
1633136268.330214,1633136268.568587,860,238.3730411529541,dilithium2,1000,loss,35%,12,5,7930,330,0,0,0,0,
1633136269.897367,1633136269.918183,861,20.81608772277832,dilithium2,1000,loss,35%,10,4,7798,264,0,0,0,0,
1633136271.421715,1633136271.459562,862,37.847042083740234,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136272.882195,1633136272.897119,863,14.924049377441406,dilithium2,1000,loss,35%,10,16,7798,8194,0,0,0,0,
1633136275.825078,1633136276.064376,864,239.29810523986816,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136277.307029,1633136277.413531,865,106.50205612182617,dilithium2,1000,loss,35%,18,12,11767,4513,0,0,0,0,
1633136279.218293,1633136280.481145,866,1262.8519535064697,dilithium2,1000,loss,35%,11,5,7864,330,0,0,0,0,
1633136281.475526,1633136281.716133,867,240.60702323913574,dilithium2,1000,loss,35%,7,12,7600,7878,0,0,0,0,
1633136282.772582,1633136284.802868,868,2030.2858352661133,dilithium2,1000,loss,35%,13,4,8060,264,0,0,0,0,
1633136285.920577,1633136286.146586,869,226.00889205932617,dilithium2,1000,loss,35%,11,6,7864,408,0,0,0,0,
1633136287.285034,1633136287.343673,870,58.6390495300293,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136288.737934,1633136288.747995,871,10.060787200927734,dilithium2,1000,loss,35%,9,17,7732,8260,0,0,0,0,
1633136291.346763,1633136291.558486,872,211.72308921813965,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136291.821317,1633136292.04106,873,219.743013381958,dilithium2,1000,loss,35%,9,4,7732,264,0,0,0,0,
1633136294.746364,1633136294.75078,874,4.415988922119141,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633136297.263923,1633136297.270388,875,6.464958190917969,dilithium2,1000,loss,35%,12,0,7942,0,0,0,0,0,
1633136297.72825,1633136297.733974,876,5.7239532470703125,dilithium2,1000,loss,35%,7,7,7600,462,0,0,0,0,
1633136300.14341,1633136300.147269,877,3.8590431213378906,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136300.380554,1633136300.6094,878,228.84607315063477,dilithium2,1000,loss,35%,14,0,8543,0,0,0,0,0,
1633136301.957543,1633136301.961748,879,4.204988479614258,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136303.72898,1633136303.743759,880,14.778852462768555,dilithium2,1000,loss,35%,11,15,7395,7607,0,0,0,0,
1633136304.796664,1633136304.802078,881,5.414009094238281,dilithium2,1000,loss,35%,7,4,7600,264,0,0,0,0,
1633136306.4789,1633136307.061586,882,582.6859474182129,dilithium2,1000,loss,35%,19,6,15478,460,0,0,0,0,
1633136308.433404,1633136308.440283,883,6.879091262817383,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
1633136308.916131,1633136308.927501,884,11.369943618774414,dilithium2,1000,loss,35%,13,0,8008,0,0,0,0,0,
1633136311.470832,1633136311.89097,885,420.137882232666,dilithium2,1000,loss,35%,13,13,8529,7463,0,0,0,0,
1633136313.300782,1633136313.524953,886,224.17092323303223,dilithium2,1000,loss,35%,8,6,7666,396,0,0,0,0,
1633136317.263815,1633136317.267337,887,3.522157669067383,dilithium2,1000,loss,35%,8,3,7666,198,0,0,0,0,
1633136317.729984,1633136317.734255,888,4.271030426025391,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136319.182738,1633136319.188661,889,5.923032760620117,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136320.665573,1633136322.353824,890,1688.25101852417,dilithium2,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633136324.273096,1633136324.275197,891,2.1009445190429688,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136325.616017,1633136325.618188,892,2.1708011627197266,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136326.062115,1633136326.488937,893,426.8219470977783,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136327.600009,1633136327.605732,894,5.722999572753906,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136329.088539,1633136330.160801,895,1072.2620487213135,dilithium2,1000,loss,35%,7,0,1011,0,0,0,0,0,
1633136330.992186,1633136331.440794,896,448.6079216003418,dilithium2,1000,loss,35%,7,0,1512,0,0,0,0,0,
1633136331.745271,1633136331.756442,897,11.171102523803711,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136333.089743,1633136333.514425,898,424.6821403503418,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136334.41516,1633136334.647396,899,232.23614692687988,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136336.943244,1633136337.153881,900,210.63709259033203,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136338.418558,1633136338.629907,901,211.3490104675293,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136338.855141,1633136338.861398,902,6.257057189941406,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136340.217203,1633136340.220033,903,2.830028533935547,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136343.048839,1633136343.051782,904,2.942800521850586,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136347.124702,1633136347.538306,905,413.6040210723877,dilithium2,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633136347.648964,1633136348.848241,906,1199.2771625518799,dilithium2,1000,loss,35%,7,0,1011,0,0,0,0,0,
1633136349.060003,1633136349.088392,907,28.38897705078125,dilithium2,1000,loss,35%,7,0,1512,0,0,0,0,0,
1633136350.462063,1633136350.688442,908,226.3789176940918,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136351.93105,1633136351.936036,909,4.986047744750977,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136353.429296,1633136353.655216,910,225.9199619293213,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136356.458419,1633136356.460489,911,2.0699501037597656,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136357.767103,1633136358.200854,912,433.75110626220703,dilithium2,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633136359.230189,1633136359.654115,913,423.92587661743164,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136360.808264,1633136361.651331,914,843.066930770874,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136363.661958,1633136363.665993,915,4.034996032714844,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136365.19552,1633136365.410005,916,214.48516845703125,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136367.438844,1633136367.647101,917,208.25695991516113,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136367.800037,1633136367.806148,918,6.11114501953125,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136370.38324,1633136371.377698,919,994.4579601287842,dilithium2,1000,loss,35%,10,118,7798,94158,0,0,0,0,
1633136372.08497,1633136372.227483,920,142.51303672790527,dilithium2,1000,loss,35%,10,38,7281,24426,0,0,0,0,
1633136373.588507,1633136373.757806,921,169.29912567138672,dilithium2,1000,loss,35%,9,57,7732,43416,0,0,0,0,
1633136375.282664,1633136375.498322,922,215.65794944763184,dilithium2,1000,loss,35%,9,25,7211,16102,0,0,0,0,
1633136377.179642,1633136377.520866,923,341.22395515441895,dilithium2,1000,loss,35%,7,0,995,0,0,0,0,0,
1633136378.242149,1633136378.478578,924,236.42897605895996,dilithium2,1000,loss,35%,4,0,797,0,0,0,0,0,
1633136379.666293,1633136379.681377,925,15.084028244018555,dilithium2,1000,loss,35%,5,0,863,0,0,0,0,0,
1633136382.577431,1633136383.155288,926,577.8570175170898,dilithium2,1000,loss,35%,14,26,8659,15687,0,0,0,0,
1633136384.048594,1633136384.069377,927,20.782947540283203,dilithium2,1000,loss,35%,7,58,7067,43466,0,0,0,0,
1633136385.198375,1633136385.865412,928,667.0370101928711,dilithium2,1000,loss,35%,19,70,11364,48732,0,0,0,0,
1633136386.63825,1633136387.047765,929,409.5149040222168,dilithium2,1000,loss,35%,18,26,13447,11848,0,0,0,0,
1633136388.085312,1633136388.325316,930,240.0040626525879,dilithium2,1000,loss,35%,12,6,7930,408,0,0,0,0,
1633136390.516125,1633136390.520141,931,4.015922546386719,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136392.079268,1633136392.084514,932,5.24592399597168,dilithium2,1000,loss,35%,8,5,7666,330,0,0,0,0,
1633136393.716477,1633136393.925625,933,209.14816856384277,dilithium2,1000,loss,35%,10,5,7798,330,0,0,0,0,
