Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633124722.089778,1633124722.100239,967,10.461091995239258,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124723.529161,1633124723.534964,968,5.803108215332031,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124724.812852,1633124724.829513,969,16.66116714477539,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124726.272033,1633124726.290371,970,18.33796501159668,rsa,1000,loss,40%,10,5,8559,330,0,0,0,0,
1633124727.702848,1633124727.717336,971,14.487981796264648,rsa,1000,loss,40%,12,4,7930,264,0,0,0,0,
1633124729.108983,1633124729.119683,972,10.699987411499023,rsa,1000,loss,40%,12,5,7930,330,0,0,0,0,
1633124730.465331,1633124730.469475,973,4.143953323364258,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124731.953824,1633124731.961373,974,7.549047470092773,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124733.429442,1633124733.436623,975,7.1811676025390625,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124734.961614,1633124734.966844,976,5.230188369750977,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124736.274326,1633124736.280852,977,6.525993347167969,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124737.679964,1633124737.697795,978,17.830848693847656,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124739.160688,1633124739.165249,979,4.561185836791992,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124740.652151,1633124740.656181,980,4.029989242553711,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124742.024531,1633124742.029728,981,5.197048187255859,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124743.55442,1633124743.560853,982,6.433010101318359,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124744.985852,1633124745.008649,983,22.797107696533203,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124746.4658,1633124746.470337,984,4.536867141723633,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124747.841965,1633124747.854413,985,12.44807243347168,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124749.26503,1633124749.269126,986,4.096031188964844,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124750.80879,1633124750.812835,987,4.045009613037109,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124752.046247,1633124752.056391,988,10.14399528503418,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124753.538563,1633124753.544507,989,5.944013595581055,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
1633124754.87688,1633124754.881383,990,4.503011703491211,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124756.317089,1633124756.321972,991,4.8828125,rsa,1000,loss,40%,8,4,7666,264,0,0,0,0,
1633124757.802127,1633124757.80613,992,4.003047943115234,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124759.194694,1633124759.202436,993,7.7419281005859375,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124760.694737,1633124760.717205,994,22.468090057373047,rsa,1000,loss,40%,10,4,7798,264,0,0,0,0,
1633124762.097673,1633124762.101905,995,4.232168197631836,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124763.568926,1633124763.580285,996,11.358976364135742,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124765.173896,1633124765.17867,997,4.773855209350586,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124766.748567,1633124766.755837,998,7.269859313964844,rsa,1000,loss,40%,8,5,7666,330,0,0,0,0,
1633124768.310031,1633124768.318831,999,8.800029754638672,rsa,1000,loss,40%,10,5,7798,330,0,0,0,0,
