Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633184794.750205,1633184794.997566,937,247.3609447479248,falcon1024,1000,loss,20%,10,5,5963,330,0,0,0,0,
1633184798.831484,1633184798.848162,938,16.6778564453125,falcon1024,1000,loss,20%,9,5,5893,330,0,0,0,0,
1633184799.314571,1633184799.360914,939,46.343088150024414,falcon1024,1000,loss,20%,18,10,11747,736,0,0,0,0,
1633184801.989278,1633184802.013025,940,23.746967315673828,falcon1024,1000,loss,20%,6,6,5702,408,0,0,0,0,
1633184804.463101,1633184804.475393,941,12.292146682739258,falcon1024,1000,loss,20%,8,6,5835,396,0,0,0,0,
1633184805.027073,1633184805.041341,942,14.268159866333008,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1633184806.622455,1633184806.855172,943,232.71703720092773,falcon1024,1000,loss,20%,9,16,5898,6362,0,0,0,0,
1633184807.998644,1633184808.013243,944,14.598846435546875,falcon1024,1000,loss,20%,9,5,5901,330,0,0,0,0,
1633184809.664714,1633184809.685745,945,21.030902862548828,falcon1024,1000,loss,20%,7,4,5772,264,0,0,0,0,
1633184811.17781,1633184811.212951,946,35.1409912109375,falcon1024,1000,loss,20%,14,0,6244,0,0,0,0,0,
1633184812.718802,1633184812.733443,947,14.641046524047852,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1633184815.27932,1633184815.291788,948,12.468099594116211,falcon1024,1000,loss,20%,8,6,5831,408,0,0,0,0,
1633184815.721302,1633184815.769887,949,48.584938049316406,falcon1024,1000,loss,20%,14,0,6237,0,0,0,0,0,
1633184818.159268,1633184818.17821,950,18.94211769104004,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184819.759241,1633184819.800124,951,40.88282585144043,falcon1024,1000,loss,20%,15,0,6309,0,0,0,0,0,
1633184821.264954,1633184821.278769,952,13.814926147460938,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1633184821.764258,1633184822.209192,953,444.9341297149658,falcon1024,1000,loss,20%,8,6,5840,396,0,0,0,0,
1633184823.205482,1633184823.221741,954,16.258955001831055,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184824.730392,1633184824.968001,955,237.6089096069336,falcon1024,1000,loss,20%,8,5,5831,330,0,0,0,0,
1633184826.302314,1633184826.564466,956,262.15195655822754,falcon1024,1000,loss,20%,12,0,6109,0,0,0,0,0,
1633184842.705516,1633184842.722346,957,16.829967498779297,falcon1024,1000,loss,20%,6,6,5703,408,0,0,0,0,
1633184844.154032,1633184844.174448,958,20.4160213470459,falcon1024,1000,loss,20%,8,18,5833,6502,0,0,0,0,
1633184845.553745,1633184845.589908,959,36.1628532409668,falcon1024,1000,loss,20%,10,6,5969,396,0,0,0,0,
1633184846.973235,1633184846.985876,960,12.641191482543945,falcon1024,1000,loss,20%,8,6,5836,396,0,0,0,0,
1633184848.485651,1633184848.98042,961,494.7690963745117,falcon1024,1000,loss,20%,14,0,6244,0,0,0,0,0,
1633184850.009477,1633184850.028817,962,19.340038299560547,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633184852.559553,1633184852.572073,963,12.520074844360352,falcon1024,1000,loss,20%,7,5,5766,330,0,0,0,0,
1633184852.986129,1633184853.218937,964,232.80787467956543,falcon1024,1000,loss,20%,8,5,5827,330,0,0,0,0,
1633184854.600365,1633184854.621607,965,21.242141723632812,falcon1024,1000,loss,20%,7,5,5765,330,0,0,0,0,
1633184856.176066,1633184856.401092,966,225.02613067626953,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1633184858.7425,1633184858.755095,967,12.594938278198242,falcon1024,1000,loss,20%,7,5,5771,330,0,0,0,0,
1633184859.129456,1633184859.148801,968,19.34504508972168,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1633184860.634886,1633184860.659131,969,24.245023727416992,falcon1024,1000,loss,20%,10,5,5966,330,0,0,0,0,
1633184862.104403,1633184862.125404,970,21.00086212158203,falcon1024,1000,loss,20%,7,5,5769,330,0,0,0,0,
1633184863.507941,1633184863.528451,971,20.509958267211914,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1633184864.847685,1633184865.086543,972,238.85798454284668,falcon1024,1000,loss,20%,8,6,5835,762,0,0,0,0,
1633184866.155492,1633184866.397589,973,242.0969009399414,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1633184869.193539,1633184870.749147,974,1555.6080341339111,falcon1024,1000,loss,20%,18,5,11742,394,0,0,0,0,
1633184870.835266,1633184870.986306,975,151.03983879089355,falcon1024,1000,loss,20%,10,5,5963,330,0,0,0,0,
1633184873.428905,1633184873.65179,976,222.8848934173584,falcon1024,1000,loss,20%,8,3,5838,198,0,0,0,0,
1633184873.863927,1633184874.129096,977,265.1691436767578,falcon1024,1000,loss,20%,15,0,6309,0,0,0,0,0,
1633184875.450423,1633184875.937587,978,487.1640205383301,falcon1024,1000,loss,20%,15,0,6304,0,0,0,0,0,
1633184877.012712,1633184877.034718,979,22.00603485107422,falcon1024,1000,loss,20%,8,5,5830,330,0,0,0,0,
1633184878.405484,1633184878.861029,980,455.54494857788086,falcon1024,1000,loss,20%,13,0,6175,0,0,0,0,0,
1633184879.950163,1633184880.192832,981,242.66910552978516,falcon1024,1000,loss,20%,13,0,6171,0,0,0,0,0,
1633184881.542123,1633184882.001441,982,459.3179225921631,falcon1024,1000,loss,20%,12,0,6479,0,0,0,0,0,
1633184883.096799,1633184884.592014,983,1495.2151775360107,falcon1024,1000,loss,20%,12,0,6108,0,0,0,0,0,
1633184884.623591,1633184884.861467,984,237.87593841552734,falcon1024,1000,loss,20%,9,5,5895,330,0,0,0,0,
1633184886.018147,1633184886.256773,985,238.62600326538086,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184888.398568,1633184888.412671,986,14.103174209594727,falcon1024,1000,loss,20%,7,5,5774,330,0,0,0,0,
1633184888.837865,1633184889.06617,987,228.30486297607422,falcon1024,1000,loss,20%,8,5,5835,330,0,0,0,0,
1633184890.272443,1633184890.292544,988,20.100831985473633,falcon1024,1000,loss,20%,8,5,5836,330,0,0,0,0,
1633184891.724946,1633184891.746891,989,21.94499969482422,falcon1024,1000,loss,20%,10,6,5967,408,0,0,0,0,
1633184894.159431,1633184894.572695,990,413.26403617858887,falcon1024,1000,loss,20%,10,15,5984,6280,0,0,0,0,
1633184896.022558,1633184896.069226,991,46.668052673339844,falcon1024,1000,loss,20%,12,0,6110,0,0,0,0,0,
1633184897.508876,1633184897.524714,992,15.837907791137695,falcon1024,1000,loss,20%,8,4,5836,264,0,0,0,0,
1633184898.828222,1633184898.885649,993,57.42692947387695,falcon1024,1000,loss,20%,15,0,6306,0,0,0,0,0,
1633184901.929086,1633184901.94967,994,20.5841064453125,falcon1024,1000,loss,20%,8,6,5832,408,0,0,0,0,
1633184903.440911,1633184903.458479,995,17.567873001098633,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
1633184904.893495,1633184904.91368,996,20.184993743896484,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1633184906.380482,1633184906.624155,997,243.67308616638184,falcon1024,1000,loss,20%,7,11,5765,1128,0,0,0,0,
1633184907.869327,1633184907.918933,998,49.6058464050293,falcon1024,1000,loss,20%,8,13,6348,5631,0,0,0,0,
1633184909.433112,1633184909.450231,999,17.119169235229492,falcon1024,1000,loss,20%,8,4,5834,264,0,0,0,0,
