Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633149360.824405,1633149361.304335,843,479.93016242980957,dilithium3,1000,loss,35%,20,0,10856,0,0,0,0,0,
1633149363.343499,1633149363.572381,844,228.8820743560791,dilithium3,1000,loss,35%,8,2,10291,132,0,0,0,0,
1633149363.770451,1633149364.203112,845,432.6608180999756,dilithium3,1000,loss,35%,10,2,10423,132,0,0,0,0,
1633149364.955142,1633149364.981428,846,26.285886764526367,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633149367.34778,1633149367.351638,847,3.8580894470214844,dilithium3,1000,loss,35%,9,4,10118,276,0,0,0,0,
1633149367.814533,1633149369.043337,848,1228.804111480713,dilithium3,1000,loss,35%,13,2,10382,132,0,0,0,0,
1633149369.096419,1633149369.92248,849,826.0610103607178,dilithium3,1000,loss,35%,20,0,10856,0,0,0,0,0,
1633149372.106643,1633149372.112879,850,6.236076354980469,dilithium3,1000,loss,35%,9,19,10118,10778,0,0,0,0,
1633149373.761024,1633149373.770151,851,9.126901626586914,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633149375.312342,1633149375.549225,852,236.88316345214844,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633149377.679444,1633149377.684282,853,4.837989807128906,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633149378.02857,1633149378.261658,854,233.08801651000977,dilithium3,1000,loss,35%,12,7,10316,462,0,0,0,0,
1633149379.998431,1633149381.718785,855,1720.3540802001953,dilithium3,1000,loss,35%,11,0,1275,0,0,0,0,0,
1633149382.483655,1633149382.485103,856,1.447916030883789,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149384.912901,1633149384.914469,857,1.5680789947509766,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149385.374094,1633149385.378198,858,4.103899002075195,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149388.134988,1633149388.137321,859,2.332925796508789,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149389.81271,1633149389.832524,860,19.814014434814453,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149392.576664,1633149392.956727,861,380.0630569458008,dilithium3,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633149394.098375,1633149394.138498,862,40.12298583984375,dilithium3,1000,loss,35%,13,120,13290,96259,0,0,0,0,
1633149395.57434,1633149395.590296,863,15.955924987792969,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633149397.122301,1633149397.134081,864,11.77978515625,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633149401.524198,1633149401.532495,865,8.296966552734375,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633149403.856812,1633149404.077797,866,220.98493576049805,dilithium3,1000,loss,35%,10,0,10132,0,0,0,0,0,
1633149404.293662,1633149404.521542,867,227.88000106811523,dilithium3,1000,loss,35%,15,3,10578,198,0,0,0,0,
1633149406.807737,1633149406.809252,868,1.5149116516113281,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149407.039003,1633149407.416382,869,377.3791790008545,dilithium3,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633149408.389302,1633149408.398238,870,8.935928344726562,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149410.834197,1633149410.835942,871,1.744985580444336,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149411.246866,1633149411.510701,872,263.83495330810547,dilithium3,1000,loss,35%,11,35,10250,38222,0,0,0,0,
1633149412.529238,1633149412.838903,873,309.6649646759033,dilithium3,1000,loss,35%,11,21,10314,10377,0,0,0,0,
1633149414.041741,1633149414.282523,874,240.7820224761963,dilithium3,1000,loss,35%,17,19,10662,10762,0,0,0,0,
1633149415.681746,1633149415.688989,875,7.242918014526367,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633149418.660909,1633149419.084382,876,423.4731197357178,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633149420.912978,1633149420.931434,877,18.455982208251953,dilithium3,1000,loss,35%,11,0,10198,0,0,0,0,0,
1633149422.384139,1633149422.956266,878,572.1268653869629,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633149422.976048,1633149424.522906,879,1546.8580722808838,dilithium3,1000,loss,35%,21,0,11455,0,0,0,0,0,
1633149424.546849,1633149425.108485,880,561.6359710693359,dilithium3,1000,loss,35%,14,11,10512,9665,0,0,0,0,
1633149426.639389,1633149427.524836,881,885.4470252990723,dilithium3,1000,loss,35%,22,11,18825,2477,0,0,0,0,
1633149428.926949,1633149428.932381,882,5.431890487670898,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633149431.471255,1633149431.893568,883,422.31297492980957,dilithium3,1000,loss,35%,10,2,10184,132,0,0,0,0,
1633149432.11027,1633149434.484592,884,2374.321937561035,dilithium3,1000,loss,35%,12,19,10328,10778,0,0,0,0,
1633149435.21386,1633149436.318794,885,1104.9339771270752,dilithium3,1000,loss,35%,11,5,10250,330,0,0,0,0,
1633149450.341261,1633149450.373958,886,32.697200775146484,dilithium3,1000,loss,35%,15,0,10526,0,0,0,0,0,
1633149451.921386,1633149451.929645,887,8.259057998657227,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633149454.254519,1633149455.92434,888,1669.82102394104,dilithium3,1000,loss,35%,14,13,10981,9849,0,0,0,0,
1633149457.522478,1633149457.546655,889,24.176836013793945,dilithium3,1000,loss,35%,11,6,10250,396,0,0,0,0,
1633149459.001583,1633149459.019091,890,17.50779151916504,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633149460.560384,1633149460.579198,891,18.8138484954834,dilithium3,1000,loss,35%,9,6,10118,647,0,0,0,0,
1633149461.845426,1633149461.853951,892,8.524894714355469,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633149465.807699,1633149466.041661,893,233.9620590209961,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633149466.285207,1633149466.31216,894,26.95298194885254,dilithium3,1000,loss,35%,14,17,10464,10630,0,0,0,0,
1633149467.788624,1633149468.630232,895,841.6080474853516,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633149469.296777,1633149469.308901,896,12.124061584472656,dilithium3,1000,loss,35%,13,5,10382,330,0,0,0,0,
1633149470.825696,1633149472.737078,897,1911.3819599151611,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633149473.580203,1633149473.798256,898,218.05286407470703,dilithium3,1000,loss,35%,8,6,10052,408,0,0,0,0,
1633149476.143018,1633149476.86112,899,718.101978302002,dilithium3,1000,loss,35%,7,0,1011,0,0,0,0,0,
1633149478.186309,1633149478.188819,900,2.5098323822021484,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149479.457757,1633149479.460631,901,2.8738975524902344,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149480.949572,1633149481.170508,902,220.93582153320312,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149482.46552,1633149482.680564,903,215.0440216064453,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149485.118156,1633149487.536801,904,2418.645143508911,dilithium3,1000,loss,35%,20,0,3460,0,0,0,0,0,
1633149487.866626,1633149488.091944,905,225.31795501708984,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149489.322455,1633149489.325928,906,3.473043441772461,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149491.890285,1633149491.892654,907,2.368927001953125,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149493.135538,1633149493.136979,908,1.4410018920898438,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149494.812654,1633149494.815842,909,3.187894821166992,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149497.359041,1633149497.777974,910,418.9329147338867,dilithium3,1000,loss,35%,8,0,1594,0,0,0,0,0,
1633149498.972386,1633149498.973949,911,1.5630722045898438,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149500.307533,1633149501.017336,912,709.8028659820557,dilithium3,1000,loss,35%,8,0,1594,0,0,0,0,0,
1633149502.896294,1633149502.899786,913,3.4918785095214844,dilithium3,1000,loss,35%,6,13,9904,9797,0,0,0,0,
1633149503.101128,1633149503.57243,914,471.301794052124,dilithium3,1000,loss,35%,15,51,10578,39875,0,0,0,0,
1633149504.504007,1633149504.852722,915,348.71482849121094,dilithium3,1000,loss,35%,22,91,11509,86961,0,0,0,0,
1633149505.972874,1633149505.993581,916,20.707130432128906,dilithium3,1000,loss,35%,9,72,9585,59179,0,0,0,0,
1633149507.316397,1633149507.360323,917,43.92600059509277,dilithium3,1000,loss,35%,8,4,7832,2202,0,0,0,0,
1633149509.808093,1633149510.230994,918,422.900915145874,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149510.292884,1633149510.760647,919,467.76294708251953,dilithium3,1000,loss,35%,24,22,18957,12206,0,0,0,0,
1633149511.860632,1633149511.866294,920,5.661964416503906,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633149513.390332,1633149513.647772,921,257.44009017944336,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633149514.917247,1633149515.791506,922,874.2589950561523,dilithium3,1000,loss,35%,18,0,10724,0,0,0,0,0,
1633149516.19748,1633149516.209706,923,12.226104736328125,dilithium3,1000,loss,35%,9,4,10118,276,0,0,0,0,
1633149518.388585,1633149518.390202,924,1.6169548034667969,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149518.845361,1633149519.861951,925,1016.5901184082031,dilithium3,1000,loss,35%,10,0,9611,0,0,0,0,0,
1633149520.208396,1633149520.531162,926,322.7660655975342,dilithium3,1000,loss,35%,8,24,4005,17215,0,0,0,0,
1633149522.768967,1633149522.773214,927,4.247188568115234,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633149524.5985,1633149525.469065,928,870.5649375915527,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633149526.05425,1633149526.066387,929,12.13693618774414,dilithium3,1000,loss,35%,12,20,10316,10844,0,0,0,0,
1633149527.494241,1633149527.93725,930,443.0088996887207,dilithium3,1000,loss,35%,11,2,10250,132,0,0,0,0,
1633149530.062619,1633149530.067543,931,4.92405891418457,dilithium3,1000,loss,35%,9,3,10118,198,0,0,0,0,
1633149530.453079,1633149530.884629,932,431.5500259399414,dilithium3,1000,loss,35%,11,3,10250,198,0,0,0,0,
1633149533.013578,1633149533.019981,933,6.4029693603515625,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633149533.497077,1633149533.513501,934,16.423940658569336,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
1633149535.854844,1633149535.858994,935,4.149913787841797,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633149537.300036,1633149537.552253,936,252.21705436706543,dilithium3,1000,loss,35%,14,0,10460,0,0,0,0,0,
1633149537.853952,1633149537.871302,937,17.349958419799805,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633149539.48307,1633149541.18526,938,1702.1901607513428,dilithium3,1000,loss,35%,13,16,10390,10580,0,0,0,0,
1633149542.254673,1633149542.562425,939,307.7518939971924,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633149543.632889,1633149543.857857,940,224.96795654296875,dilithium3,1000,loss,35%,12,5,10316,330,0,0,0,0,
1633149546.004641,1633149546.218796,941,214.1549587249756,dilithium3,1000,loss,35%,11,2,10250,132,0,0,0,0,
1633149546.433174,1633149547.348761,942,915.5871868133545,dilithium3,1000,loss,35%,11,6,10250,396,0,0,0,0,
1633149547.686613,1633149547.928113,943,241.4999008178711,dilithium3,1000,loss,35%,16,0,10592,0,0,0,0,0,
1633149549.206367,1633149549.442008,944,235.6410026550293,dilithium3,1000,loss,35%,11,2,10489,132,0,0,0,0,
1633149550.539543,1633149551.378731,945,839.1880989074707,dilithium3,1000,loss,35%,10,5,10184,330,0,0,0,0,
1633149552.885816,1633149552.891565,946,5.748987197875977,dilithium3,1000,loss,35%,7,6,9986,396,0,0,0,0,
1633149553.317699,1633149553.563375,947,245.67604064941406,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633149554.955808,1633149555.833501,948,877.6931762695312,dilithium3,1000,loss,35%,17,0,10658,0,0,0,0,0,
1633149557.429679,1633149557.641485,949,211.806058883667,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633149558.06929,1633149559.040223,950,970.9329605102539,dilithium3,1000,loss,35%,11,6,10250,396,0,0,0,0,
1633149560.531851,1633149561.376712,951,844.8610305786133,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633149562.411932,1633149562.626032,952,214.10012245178223,dilithium3,1000,loss,35%,8,4,10052,264,0,0,0,0,
1633149563.989311,1633149564.198438,953,209.12694931030273,dilithium3,1000,loss,35%,11,17,10250,10646,0,0,0,0,
1633149565.145435,1633149565.152344,954,6.908893585205078,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149567.571339,1633149567.572779,955,1.4400482177734375,dilithium3,1000,loss,35%,4,0,797,0,0,0,0,0,
1633149568.181207,1633149568.19072,956,9.513139724731445,dilithium3,1000,loss,35%,6,14,9387,9927,0,0,0,0,
1633149569.711876,1633149570.56584,957,853.96409034729,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
1633149572.04703,1633149572.051174,958,4.143953323364258,dilithium3,1000,loss,35%,8,5,10052,330,0,0,0,0,
1633149572.380427,1633149572.597461,959,217.03410148620605,dilithium3,1000,loss,35%,10,6,10184,408,0,0,0,0,
1633149575.302071,1633149575.541004,960,238.93284797668457,dilithium3,1000,loss,35%,12,4,10316,264,0,0,0,0,
1633149576.702683,1633149577.55431,961,851.6271114349365,dilithium3,1000,loss,35%,24,10,14549,6755,0,0,0,0,
1633149577.961163,1633149577.966284,962,5.120992660522461,dilithium3,1000,loss,35%,9,6,10118,396,0,0,0,0,
1633149580.630527,1633149580.634784,963,4.256963729858398,dilithium3,1000,loss,35%,9,5,10118,330,0,0,0,0,
1633149582.529848,1633149582.991971,964,462.12291717529297,dilithium3,1000,loss,35%,16,0,10843,0,0,0,0,0,
1633149584.08888,1633149584.947762,965,858.881950378418,dilithium3,1000,loss,35%,9,3,10118,198,0,0,0,0,
1633149585.417027,1633149585.8119,966,394.87290382385254,dilithium3,1000,loss,35%,10,4,10184,264,0,0,0,0,
1633149586.590253,1633149586.59781,967,7.556915283203125,dilithium3,1000,loss,35%,10,6,10184,396,0,0,0,0,
1633149590.735731,1633149591.157255,968,421.5240478515625,dilithium3,1000,loss,35%,22,6,18761,2147,0,0,0,0,
1633149591.211362,1633149591.450434,969,239.07208442687988,dilithium3,1000,loss,35%,11,7,10250,462,0,0,0,0,
1633149593.711712,1633149593.929439,970,217.7271842956543,dilithium3,1000,loss,35%,10,0,10120,0,0,0,0,0,
1633149593.988346,1633149595.427098,971,1438.7519359588623,dilithium3,1000,loss,35%,16,0,10843,0,0,0,0,0,
1633149595.641642,1633149596.598812,972,957.1700096130371,dilithium3,1000,loss,35%,12,0,1405,0,0,0,0,0,
1633149597.095067,1633149597.101705,973,6.638050079345703,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149600.048596,1633149600.27524,974,226.64403915405273,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149601.382734,1633149601.749579,975,366.84489250183105,dilithium3,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633149603.247424,1633149603.92195,976,674.5262145996094,dilithium3,1000,loss,35%,16,16,18588,11798,0,0,0,0,
1633149604.137435,1633149604.142707,977,5.272150039672852,dilithium3,1000,loss,35%,8,45,9519,39742,0,0,0,0,
1633149605.670204,1633149606.83718,978,1166.975975036621,dilithium3,1000,loss,35%,21,0,10922,0,0,0,0,0,
1633149607.35297,1633149608.313213,979,960.2432250976562,dilithium3,1000,loss,35%,10,2,10184,132,0,0,0,0,
1633149609.550893,1633149610.617713,980,1066.8199062347412,dilithium3,1000,loss,35%,20,11,17432,3925,0,0,0,0,
1633149612.466307,1633149612.471443,981,5.136013031005859,dilithium3,1000,loss,35%,7,5,9986,330,0,0,0,0,
1633149615.410956,1633149615.432847,982,21.891117095947266,dilithium3,1000,loss,35%,13,0,10394,0,0,0,0,0,
1633149615.648208,1633149617.856754,983,2208.5461616516113,dilithium3,1000,loss,35%,17,0,10897,0,0,0,0,0,
1633149618.54087,1633149618.973662,984,432.79194831848145,dilithium3,1000,loss,35%,10,2,10184,132,0,0,0,0,
1633149620.143922,1633149620.380218,985,236.2959384918213,dilithium3,1000,loss,35%,12,17,10316,10658,0,0,0,0,
1633149621.502745,1633149621.517581,986,14.83607292175293,dilithium3,1000,loss,35%,9,7,10118,478,0,0,0,0,
1633149622.877488,1633149622.881785,987,4.297018051147461,dilithium3,1000,loss,35%,9,7,10118,470,0,0,0,0,
1633149624.347633,1633149624.348956,988,1.3232231140136719,dilithium3,1000,loss,35%,5,0,863,0,0,0,0,0,
1633149626.929671,1633149627.797066,989,867.3949241638184,dilithium3,1000,loss,35%,9,0,1660,0,0,0,0,0,
1633149628.872836,1633149629.590755,990,717.918872833252,dilithium3,1000,loss,35%,17,39,18415,31298,0,0,0,0,
1633149631.411437,1633149631.623138,991,211.7009162902832,dilithium3,1000,loss,35%,15,4,10514,264,0,0,0,0,
1633149632.176624,1633149633.023161,992,846.5368747711182,dilithium3,1000,loss,35%,21,10,14351,6755,0,0,0,0,
1633149633.18504,1633149633.877179,993,692.1389102935791,dilithium3,1000,loss,35%,12,5,10328,330,0,0,0,0,
1633149634.558103,1633149634.985364,994,427.2608757019043,dilithium3,1000,loss,35%,11,4,10250,264,0,0,0,0,
1633149637.19693,1633149637.210489,995,13.559103012084961,dilithium3,1000,loss,35%,10,6,10184,408,0,0,0,0,
1633149638.729891,1633149638.959864,996,229.97283935546875,dilithium3,1000,loss,35%,12,7,10316,462,0,0,0,0,
1633149640.227257,1633149640.694169,997,466.91203117370605,dilithium3,1000,loss,35%,13,0,10318,0,0,0,0,0,
1633149641.740435,1633149642.621943,998,881.5081119537354,dilithium3,1000,loss,35%,10,12,4153,6887,0,0,0,0,
1633149643.183274,1633149643.193435,999,10.16092300415039,dilithium3,1000,loss,35%,9,4,10118,264,0,0,0,0,
