Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633158208.750505,1633158208.756029,929,5.523920059204102,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158210.318672,1633158210.323533,930,4.861116409301758,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158210.864877,1633158211.30197,931,437.09301948547363,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633158212.399907,1633158212.439875,932,39.96777534484863,dilithium5,1000,loss,20%,16,0,14435,0,0,0,0,0,
1633158213.882104,1633158214.328539,933,446.43497467041016,dilithium5,1000,loss,20%,17,0,13902,0,0,0,0,0,
1633158215.311603,1633158215.318206,934,6.603002548217773,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158216.908392,1633158217.134877,935,226.485013961792,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158218.374481,1633158218.381718,936,7.236957550048828,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158219.873482,1633158220.09531,937,221.82798385620117,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158222.566168,1633158222.795714,938,229.54583168029785,dilithium5,1000,loss,20%,11,6,13494,408,0,0,0,0,
1633158223.875253,1633158223.897516,939,22.263050079345703,dilithium5,1000,loss,20%,9,23,13362,14286,0,0,0,0,
1633158225.388071,1633158225.398431,940,10.360002517700195,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633158227.890853,1633158228.10362,941,212.7671241760254,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633158228.177939,1633158228.411371,942,233.43205451965332,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158229.48082,1633158229.490736,943,9.916067123413086,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633158230.969728,1633158230.985748,944,16.02005958557129,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158233.490145,1633158233.495291,945,5.146026611328125,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158234.008779,1633158234.049424,946,40.64488410949707,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633158235.627083,1633158235.849304,947,222.22089767456055,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158236.919013,1633158237.366042,948,447.02887535095215,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633158238.386226,1633158238.409667,949,23.441076278686523,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633158239.868292,1633158239.874315,950,6.022930145263672,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158241.274589,1633158241.496773,951,222.1839427947998,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633158242.515306,1633158242.520669,952,5.362987518310547,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633158244.072032,1633158244.085101,953,13.068914413452148,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158245.365457,1633158245.374363,954,8.905887603759766,dilithium5,1000,loss,20%,11,4,13494,264,0,0,0,0,
1633158247.854787,1633158247.877104,955,22.316932678222656,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633158248.17791,1633158248.641977,956,464.0669822692871,dilithium5,1000,loss,20%,15,4,13758,264,0,0,0,0,
1633158249.623202,1633158250.294115,957,670.9129810333252,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633158251.041994,1633158251.059165,958,17.17090606689453,dilithium5,1000,loss,20%,16,5,13824,330,0,0,0,0,
1633158252.420418,1633158252.447937,959,27.51898765563965,dilithium5,1000,loss,20%,16,0,13836,0,0,0,0,0,
1633158267.156561,1633158267.382953,960,226.39203071594238,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158268.455983,1633158268.466651,961,10.668039321899414,dilithium5,1000,loss,20%,14,4,13692,264,0,0,0,0,
1633158269.860795,1633158269.865635,962,4.839897155761719,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158272.305474,1633158272.310278,963,4.803895950317383,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158272.655327,1633158272.676425,964,21.097898483276367,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633158273.978444,1633158273.99198,965,13.53597640991211,dilithium5,1000,loss,20%,12,4,13560,264,0,0,0,0,
1633158275.358109,1633158275.375434,966,17.32492446899414,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158277.840292,1633158277.845217,967,4.925012588500977,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158278.300309,1633158278.30663,968,6.320953369140625,dilithium5,1000,loss,20%,9,4,13362,264,0,0,0,0,
1633158279.762553,1633158280.202018,969,439.4650459289551,dilithium5,1000,loss,20%,15,0,13770,0,0,0,0,0,
1633158281.084062,1633158281.091533,970,7.470846176147461,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158282.640102,1633158282.673516,971,33.41412544250488,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633158284.189775,1633158284.198483,972,8.708000183105469,dilithium5,1000,loss,20%,13,7,13626,462,0,0,0,0,
1633158285.70857,1633158285.926504,973,217.93389320373535,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633158287.281851,1633158287.290503,974,8.651971817016602,dilithium5,1000,loss,20%,11,5,13494,330,0,0,0,0,
1633158288.84564,1633158288.902558,975,56.91814422607422,dilithium5,1000,loss,20%,18,0,13968,0,0,0,0,0,
1633158291.310713,1633158291.340441,976,29.727935791015625,dilithium5,1000,loss,20%,14,0,13704,0,0,0,0,0,
1633158291.833122,1633158292.061227,977,228.1050682067871,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158293.380281,1633158293.388126,978,7.8449249267578125,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633158294.784546,1633158295.214597,979,430.0510883331299,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158296.192896,1633158296.198542,980,5.646228790283203,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633158297.508285,1633158297.527107,981,18.82195472717285,dilithium5,1000,loss,20%,13,5,13626,330,0,0,0,0,
1633158298.934694,1633158299.16164,982,226.9458770751953,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158300.601671,1633158300.837892,983,236.2210750579834,dilithium5,1000,loss,20%,12,5,13560,330,0,0,0,0,
1633158302.121755,1633158302.130032,984,8.277177810668945,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158306.030833,1633158306.035895,985,5.062103271484375,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158306.591938,1633158306.84099,986,249.0520477294922,dilithium5,1000,loss,20%,19,12,21807,5799,0,0,0,0,
1633158307.984071,1633158308.009421,987,25.350093841552734,dilithium5,1000,loss,20%,13,4,13626,264,0,0,0,0,
1633158309.497382,1633158309.513806,988,16.424179077148438,dilithium5,1000,loss,20%,15,5,13758,330,0,0,0,0,
1633158311.983144,1633158311.98971,989,6.566047668457031,dilithium5,1000,loss,20%,9,5,13362,330,0,0,0,0,
1633158312.405495,1633158312.669523,990,264.02807235717773,dilithium5,1000,loss,20%,14,0,14227,0,0,0,0,0,
1633158313.665595,1633158314.19732,991,531.7249298095703,dilithium5,1000,loss,20%,16,7,13888,462,0,0,0,0,
1633158316.111906,1633158316.116028,992,4.122018814086914,dilithium5,1000,loss,20%,10,6,13428,408,0,0,0,0,
1633158316.58687,1633158316.593687,993,6.817102432250977,dilithium5,1000,loss,20%,10,4,13428,264,0,0,0,0,
1633158318.013768,1633158318.241184,994,227.4160385131836,dilithium5,1000,loss,20%,9,6,13362,396,0,0,0,0,
1633158320.464351,1633158320.889089,995,424.73816871643066,dilithium5,1000,loss,20%,10,2,14015,132,0,0,0,0,
1633158321.0125,1633158321.017983,996,5.482912063598633,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158322.414548,1633158322.441119,997,26.571035385131836,dilithium5,1000,loss,20%,14,5,13692,330,0,0,0,0,
1633158323.853044,1633158323.858061,998,5.01704216003418,dilithium5,1000,loss,20%,10,5,13428,330,0,0,0,0,
1633158325.259943,1633158325.269804,999,9.860992431640625,dilithium5,1000,loss,20%,8,4,13296,264,0,0,0,0,
