Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633155228.114882,1633155228.350862,932,235.98003387451172,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633155230.545949,1633155230.550382,933,4.432916641235352,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155230.94154,1633155230.948531,934,6.990909576416016,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155232.26127,1633155232.270894,935,9.624004364013672,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155233.823375,1633155233.835833,936,12.458086013793945,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155235.350802,1633155235.384806,937,34.00397300720215,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633155236.774557,1633155236.790162,938,15.604972839355469,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633155238.441149,1633155238.452088,939,10.93912124633789,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155239.973046,1633155239.987989,940,14.94288444519043,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155241.597765,1633155241.607294,941,9.52911376953125,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155243.153951,1633155243.17324,942,19.289016723632812,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633155244.493725,1633155244.518333,943,24.60789680480957,dilithium5,1000,loss,10%,13,6,13626,396,0,0,0,0,
1633155245.828642,1633155245.838912,944,10.270118713378906,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155247.337774,1633155247.344035,945,6.260871887207031,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155249.813869,1633155249.819298,946,5.42902946472168,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155250.326488,1633155250.344141,947,17.65298843383789,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633155251.644984,1633155251.867054,948,222.06997871398926,dilithium5,1000,loss,10%,10,7,13428,462,0,0,0,0,
1633155253.204077,1633155253.223382,949,19.304990768432617,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633155254.577532,1633155254.813565,950,236.03296279907227,dilithium5,1000,loss,10%,14,5,13692,330,0,0,0,0,
1633155256.167125,1633155256.173546,951,6.421089172363281,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155257.572097,1633155257.587,952,14.902830123901367,dilithium5,1000,loss,10%,15,5,13758,330,0,0,0,0,
1633155258.928931,1633155258.934241,953,5.31005859375,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155260.382947,1633155260.394312,954,11.364936828613281,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155261.88948,1633155261.898879,955,9.398937225341797,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155263.218181,1633155263.246586,956,28.405189514160156,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155264.462727,1633155264.494079,957,31.35204315185547,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155265.869107,1633155265.889067,958,19.95992660522461,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155267.273081,1633155267.500352,959,227.27084159851074,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155268.900836,1633155268.905813,960,4.976987838745117,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155270.272737,1633155270.280852,961,8.115053176879883,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155271.733377,1633155271.739384,962,6.006956100463867,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155273.19916,1633155273.229093,963,29.93297576904297,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155274.78345,1633155274.790405,964,6.955146789550781,dilithium5,1000,loss,10%,9,5,13362,330,0,0,0,0,
1633155276.256771,1633155276.266035,965,9.263992309570312,dilithium5,1000,loss,10%,10,6,13428,408,0,0,0,0,
1633155277.664283,1633155277.677397,966,13.113975524902344,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155279.017957,1633155279.027332,967,9.37509536743164,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633155280.422547,1633155280.457572,968,35.02488136291504,dilithium5,1000,loss,10%,15,0,13770,0,0,0,0,0,
1633155282.009013,1633155282.225214,969,216.2010669708252,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155283.481691,1633155283.704809,970,223.11806678771973,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633155284.847171,1633155284.858439,971,11.267900466918945,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155286.117993,1633155286.127528,972,9.534835815429688,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633155287.592289,1633155287.597643,973,5.3539276123046875,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155288.981024,1633155288.989389,974,8.36491584777832,dilithium5,1000,loss,10%,11,4,13494,264,0,0,0,0,
1633155291.438641,1633155291.443631,975,4.989862442016602,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155291.953912,1633155291.969046,976,15.134096145629883,dilithium5,1000,loss,10%,16,4,13824,264,0,0,0,0,
1633155293.46923,1633155293.505336,977,36.106109619140625,dilithium5,1000,loss,10%,16,0,13836,0,0,0,0,0,
1633155294.921427,1633155294.929359,978,7.931947708129883,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633155297.327574,1633155297.332152,979,4.577875137329102,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155297.757402,1633155297.772686,980,15.284061431884766,dilithium5,1000,loss,10%,11,5,13494,330,0,0,0,0,
1633155299.266855,1633155299.272805,981,5.949974060058594,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633155300.814295,1633155301.049128,982,234.8330020904541,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155302.314884,1633155302.329408,983,14.523983001708984,dilithium5,1000,loss,10%,12,5,13560,330,0,0,0,0,
1633155303.832837,1633155303.843053,984,10.215997695922852,dilithium5,1000,loss,10%,10,6,13428,396,0,0,0,0,
1633155305.417158,1633155305.432716,985,15.558004379272461,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155306.989579,1633155307.002724,986,13.144969940185547,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155308.566744,1633155308.574169,987,7.424831390380859,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155310.051977,1633155310.061801,988,9.824037551879883,dilithium5,1000,loss,10%,15,4,13758,264,0,0,0,0,
1633155311.490691,1633155311.502482,989,11.790990829467773,dilithium5,1000,loss,10%,14,4,13692,264,0,0,0,0,
1633155313.000726,1633155313.009174,990,8.448123931884766,dilithium5,1000,loss,10%,14,0,13704,0,0,0,0,0,
1633155327.693637,1633155327.705613,991,11.976003646850586,dilithium5,1000,loss,10%,10,4,13428,264,0,0,0,0,
1633155329.28342,1633155329.293051,992,9.630918502807617,dilithium5,1000,loss,10%,16,5,13824,330,0,0,0,0,
1633155330.601247,1633155330.618612,993,17.364978790283203,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155332.069628,1633155332.082714,994,13.086080551147461,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155334.579685,1633155334.584768,995,5.0830841064453125,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155335.060556,1633155335.065324,996,4.768133163452148,dilithium5,1000,loss,10%,10,5,13428,330,0,0,0,0,
1633155336.438168,1633155336.674188,997,236.01984977722168,dilithium5,1000,loss,10%,12,4,13560,264,0,0,0,0,
1633155337.814311,1633155337.821244,998,6.932973861694336,dilithium5,1000,loss,10%,9,4,13362,264,0,0,0,0,
1633155339.272386,1633155339.287626,999,15.239953994750977,dilithium5,1000,loss,10%,15,6,13758,408,0,0,0,0,
