Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633141696.566466,1633141696.593138,700,26.671886444091797,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141698.189187,1633141698.197558,701,8.37087631225586,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141699.55467,1633141699.56123,702,6.559848785400391,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141700.780188,1633141700.789023,703,8.8348388671875,dilithium3,1000,loss,10%,8,6,10052,396,0,0,0,0,
1633141702.213465,1633141702.221512,704,8.047103881835938,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141703.442126,1633141703.454147,705,12.021064758300781,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141704.757813,1633141704.76226,706,4.446983337402344,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141706.214758,1633141706.221275,707,6.517171859741211,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141707.681738,1633141707.688837,708,7.099151611328125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141709.136941,1633141709.353045,709,216.10403060913086,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141711.409117,1633141711.619253,710,210.13593673706055,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141712.815495,1633141712.819673,711,4.178047180175781,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141713.273145,1633141713.278247,712,5.1021575927734375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141714.682414,1633141714.696885,713,14.471054077148438,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141716.127209,1633141716.137165,714,9.956121444702148,dilithium3,1000,loss,10%,12,6,10316,408,0,0,0,0,
1633141717.497132,1633141717.508821,715,11.688947677612305,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141718.840642,1633141718.846641,716,5.999088287353516,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141720.374991,1633141720.398082,717,23.09107780456543,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141721.76558,1633141721.773146,718,7.565975189208984,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141724.368019,1633141724.372173,719,4.153966903686523,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141724.849697,1633141724.855145,720,5.447864532470703,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141726.244508,1633141726.249873,721,5.364894866943359,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141729.144511,1633141729.159393,722,14.882087707519531,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141730.458136,1633141730.466505,723,8.368968963623047,dilithium3,1000,loss,10%,10,21,10184,10910,0,0,0,0,
1633141731.993717,1633141732.012467,724,18.74995231628418,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141733.412465,1633141733.426009,725,13.543844223022461,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141734.780302,1633141734.805883,726,25.580883026123047,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141736.080182,1633141736.301489,727,221.30703926086426,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141737.485918,1633141737.492517,728,6.598949432373047,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141738.853503,1633141738.859858,729,6.355047225952148,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141741.231159,1633141741.235866,730,4.707098007202148,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141741.505726,1633141741.524417,731,18.690824508666992,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141742.880027,1633141742.890585,732,10.557889938354492,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141744.344363,1633141744.592764,733,248.40092658996582,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141745.709479,1633141745.752914,734,43.434858322143555,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1633141747.184213,1633141747.193866,735,9.653091430664062,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141748.781185,1633141749.009229,736,228.0440330505371,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141750.203046,1633141750.212831,737,9.784936904907227,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141752.656869,1633141752.660866,738,3.9970874786376953,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141753.060278,1633141753.064973,739,4.69517707824707,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141754.445539,1633141754.453858,740,8.318901062011719,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1633141755.950438,1633141755.958594,741,8.156061172485352,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141757.446153,1633141757.473531,742,27.378082275390625,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141759.036218,1633141759.049725,743,13.50712776184082,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141760.290507,1633141760.297149,744,6.641864776611328,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141761.670771,1633141761.681306,745,10.535001754760742,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141763.252405,1633141763.260494,746,8.089065551757812,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141764.789743,1633141764.818015,747,28.272151947021484,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141766.261424,1633141766.266299,748,4.874944686889648,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141767.722372,1633141767.728489,749,6.1168670654296875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141769.113581,1633141769.130077,750,16.495943069458008,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141770.69063,1633141770.702172,751,11.542081832885742,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141772.125856,1633141772.139674,752,13.818025588989258,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141773.666238,1633141773.671117,753,4.878997802734375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141775.119958,1633141775.124805,754,4.847049713134766,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141776.65006,1633141776.656963,755,6.903171539306641,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141778.11801,1633141778.130264,756,12.253999710083008,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141779.611203,1633141779.853496,757,242.293119430542,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141781.157716,1633141781.165476,758,7.760047912597656,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141782.746578,1633141782.756789,759,10.210990905761719,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141784.194449,1633141784.417617,760,223.16813468933105,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141785.790095,1633141785.794281,761,4.185914993286133,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141788.176388,1633141788.385726,762,209.33794975280762,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141788.77803,1633141788.785154,763,7.124185562133789,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141790.220212,1633141790.229805,764,9.593009948730469,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141791.732336,1633141791.737574,765,5.238056182861328,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141794.063415,1633141794.067579,766,4.163980484008789,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141794.456636,1633141794.466556,767,9.920120239257812,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141795.838493,1633141795.850776,768,12.282848358154297,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141797.142093,1633141797.149875,769,7.781982421875,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141798.554665,1633141798.568897,770,14.23192024230957,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141799.907434,1633141799.941747,771,34.31296348571777,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141801.36919,1633141801.373184,772,3.993988037109375,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1633141802.83382,1633141802.840037,773,6.217002868652344,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141804.23498,1633141804.241574,774,6.593942642211914,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141805.834736,1633141806.06601,775,231.27388954162598,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141807.473387,1633141807.478681,776,5.294084548950195,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141808.973917,1633141808.981824,777,7.906913757324219,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141810.540171,1633141810.553262,778,13.091087341308594,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141812.03249,1633141812.038273,779,5.7830810546875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141814.932267,1633141814.95064,780,18.37301254272461,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141816.500892,1633141816.505714,781,4.822015762329102,dilithium3,1000,loss,10%,10,22,10184,10976,0,0,0,0,
1633141819.022469,1633141819.030726,782,8.256912231445312,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141820.465177,1633141820.487607,783,22.429943084716797,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141820.818262,1633141820.830156,784,11.893987655639648,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141822.210368,1633141822.225975,785,15.607118606567383,dilithium3,1000,loss,10%,13,6,10382,396,0,0,0,0,
1633141824.559649,1633141824.564095,786,4.4460296630859375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141825.082701,1633141825.104924,787,22.22299575805664,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141826.586913,1633141826.624655,788,37.741899490356445,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633141828.089595,1633141828.105165,789,15.569925308227539,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141829.59255,1633141829.596935,790,4.3849945068359375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141830.989614,1633141831.000736,791,11.121988296508789,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141832.529047,1633141832.746435,792,217.38791465759277,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141833.822142,1633141834.084587,793,262.44521141052246,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141835.465481,1633141835.473019,794,7.537841796875,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141836.932268,1633141836.94984,795,17.57216453552246,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141838.493163,1633141838.718574,796,225.41093826293945,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141839.753321,1633141839.758219,797,4.8980712890625,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141841.214282,1633141841.231164,798,16.881942749023438,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141842.720652,1633141842.729868,799,9.215831756591797,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141845.264045,1633141845.275636,800,11.590957641601562,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141845.54346,1633141845.548181,801,4.721164703369141,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141846.937206,1633141846.942329,802,5.122900009155273,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141848.427807,1633141848.440245,803,12.437820434570312,dilithium3,1000,loss,10%,13,6,10382,408,0,0,0,0,
1633141849.985805,1633141850.010277,804,24.47199821472168,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141852.432177,1633141852.461413,805,29.23583984375,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141852.824238,1633141852.833661,806,9.423017501831055,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141854.308288,1633141854.317513,807,9.224891662597656,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141855.833125,1633141855.86626,808,33.13493728637695,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141857.292451,1633141857.297176,809,4.724979400634766,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141858.666422,1633141858.702614,810,36.19217872619629,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141860.076332,1633141860.082114,811,5.781888961791992,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141862.512167,1633141862.516512,812,4.344940185546875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141862.816937,1633141862.82636,813,9.423017501831055,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141864.352169,1633141864.358313,814,6.144046783447266,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141865.911608,1633141865.924745,815,13.137102127075195,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1633141867.385586,1633141867.392173,816,6.587028503417969,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141868.699327,1633141868.705412,817,6.084918975830078,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141870.221536,1633141870.23422,818,12.684106826782227,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141871.556768,1633141871.574119,819,17.351150512695312,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141872.934237,1633141872.946544,820,12.306928634643555,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141874.231563,1633141874.239591,821,8.027791976928711,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141875.820549,1633141875.830014,822,9.46497917175293,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141877.335087,1633141877.341547,823,6.459951400756836,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633141878.645377,1633141878.650096,824,4.719018936157227,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141880.106157,1633141880.127729,825,21.571874618530273,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141881.605732,1633141881.613633,826,7.90095329284668,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141882.938135,1633141883.173301,827,235.16607284545898,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141884.520849,1633141884.526032,828,5.182981491088867,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141885.992609,1633141885.998168,829,5.558967590332031,dilithium3,1000,loss,10%,9,6,10118,408,0,0,0,0,
1633141887.340887,1633141887.344718,830,3.8309097290039062,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141888.684756,1633141888.696539,831,11.78288459777832,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141890.083297,1633141890.086813,832,3.515958786010742,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141891.574286,1633141891.596705,833,22.418975830078125,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141893.158046,1633141893.165561,834,7.51495361328125,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141894.642082,1633141894.648435,835,6.353139877319336,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141896.033564,1633141896.04464,836,11.075973510742188,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141897.53021,1633141897.744705,837,214.4949436187744,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141899.085066,1633141899.097472,838,12.405872344970703,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141900.617134,1633141900.653227,839,36.09299659729004,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141902.010061,1633141902.019973,840,9.91201400756836,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141903.482264,1633141903.489428,841,7.16400146484375,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141904.746342,1633141904.757972,842,11.630058288574219,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141906.357644,1633141906.582153,843,224.50900077819824,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633141907.902607,1633141907.912078,844,9.470939636230469,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141909.442001,1633141909.661919,845,219.91801261901855,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633141910.841209,1633141910.865503,846,24.294137954711914,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141912.346707,1633141912.362439,847,15.7318115234375,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141914.894781,1633141914.899589,848,4.807949066162109,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141915.217,1633141915.44183,849,224.82991218566895,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141917.712894,1633141917.716809,850,3.915071487426758,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141918.20116,1633141918.216649,851,15.48910140991211,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141919.39634,1633141919.411099,852,14.759063720703125,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141920.809638,1633141921.050255,853,240.617036819458,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633141922.212591,1633141922.43894,854,226.3491153717041,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141923.578531,1633141923.585097,855,6.566047668457031,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141924.983728,1633141925.202542,856,218.81413459777832,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141926.325413,1633141926.33018,857,4.766941070556641,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141927.870068,1633141928.100012,858,229.94399070739746,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633141929.346279,1633141929.35307,859,6.791114807128906,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141930.897651,1633141930.924555,860,26.90410614013672,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141932.302641,1633141932.315645,861,13.004064559936523,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141934.798851,1633141934.803084,862,4.232883453369141,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141935.241216,1633141935.465265,863,224.04909133911133,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141936.850406,1633141936.888111,864,37.705183029174805,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141938.409998,1633141938.418252,865,8.254051208496094,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141939.858886,1633141939.865969,866,7.082939147949219,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141941.402297,1633141941.662755,867,260.45799255371094,dilithium3,1000,loss,10%,19,0,10790,0,0,0,0,0,
1633141942.680413,1633141942.685447,868,5.033969879150391,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1633141944.244495,1633141944.258019,869,13.524055480957031,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141945.577964,1633141945.606575,870,28.610944747924805,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141946.994206,1633141947.00241,871,8.203983306884766,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141948.479589,1633141948.485179,872,5.589962005615234,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141949.934129,1633141949.941149,873,7.019996643066406,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141951.528609,1633141951.533473,874,4.863977432250977,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141952.860488,1633141952.870081,875,9.593009948730469,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141954.188438,1633141954.198139,876,9.701013565063477,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141955.757524,1633141955.765513,877,7.988929748535156,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141957.382762,1633141957.406577,878,23.815155029296875,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1633141958.932126,1633141959.158043,879,225.91686248779297,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141960.433641,1633141960.438608,880,4.966974258422852,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141961.92868,1633141961.937407,881,8.727073669433594,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141963.480596,1633141963.494794,882,14.197826385498047,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1633141964.981079,1633141964.994959,883,13.880014419555664,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1633141966.475091,1633141966.696091,884,220.99995613098145,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141967.877498,1633141967.88627,885,8.772134780883789,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1633141969.380846,1633141969.610065,886,229.2189598083496,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141972.505329,1633141973.971351,887,1466.02201461792,dilithium3,1000,loss,10%,21,8,18695,2279,0,0,0,0,
1633141974.010658,1633141974.018475,888,7.81702995300293,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141975.477789,1633141975.485067,889,7.277965545654297,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141976.889184,1633141976.902087,890,12.902975082397461,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1633141978.422393,1633141978.444815,891,22.421836853027344,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1633141979.728091,1633141979.73263,892,4.539012908935547,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141981.245165,1633141981.254018,893,8.852958679199219,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141982.623569,1633141982.892466,894,268.89705657958984,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141984.155678,1633141984.192753,895,37.075042724609375,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141985.565598,1633141985.794395,896,228.79695892333984,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141987.065065,1633141987.069801,897,4.736185073852539,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141988.619666,1633141988.647204,898,27.537822723388672,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633141990.209711,1633141990.215451,899,5.739927291870117,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141991.72934,1633141991.734665,900,5.324840545654297,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633141992.940833,1633141992.949864,901,9.030818939208984,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633141994.321373,1633141994.330114,902,8.740901947021484,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633141995.812856,1633141995.820843,903,7.987022399902344,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633141997.124494,1633141997.133159,904,8.664846420288086,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633141998.484104,1633141998.489284,905,5.180120468139648,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1633141999.993749,1633142000.001521,906,7.772207260131836,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142001.502376,1633142001.510847,907,8.471012115478516,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633142002.896629,1633142002.900557,908,3.927946090698242,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142004.1603,1633142004.165785,909,5.485057830810547,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1633142005.596496,1633142005.601525,910,5.028963088989258,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142007.12536,1633142007.134916,911,9.556055068969727,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633142008.73204,1633142008.742654,912,10.614156723022461,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142010.2821,1633142010.289533,913,7.4329376220703125,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142012.687717,1633142012.691885,914,4.168033599853516,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142013.241498,1633142013.254097,915,12.598991394042969,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633142014.800942,1633142014.805845,916,4.903078079223633,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142016.174558,1633142016.186225,917,11.667013168334961,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142017.662647,1633142017.676083,918,13.436079025268555,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142020.144855,1633142020.149251,919,4.395961761474609,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142020.642413,1633142020.667903,920,25.49004554748535,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1633142022.095852,1633142022.105274,921,9.422063827514648,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1633142023.400112,1633142023.410072,922,9.960174560546875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142024.934485,1633142024.94224,923,7.755041122436523,dilithium3,1000,loss,10%,12,6,10316,408,0,0,0,0,
1633142026.278125,1633142026.290363,924,12.238025665283203,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142028.750874,1633142028.7579,925,7.025957107543945,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633142029.160436,1633142029.166121,926,5.685091018676758,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1633142030.369535,1633142030.37749,927,7.955074310302734,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1633142031.724982,1633142031.735059,928,10.07699966430664,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1633142033.054406,1633142033.088757,929,34.35111045837402,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1633142034.346424,1633142034.382488,930,36.06390953063965,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1633142035.853396,1633142035.864516,931,11.120080947875977,dilithium3,1000,loss,10%,9,6,10118,408,0,0,0,0,
1633142037.281972,1633142037.295827,932,13.85498046875,dilithium3,1000,loss,10%,18,0,10724,0,0,0,0,0,
1633142038.848778,1633142038.854214,933,5.435943603515625,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1633142041.392527,1633142041.396898,934,4.370927810668945,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
