Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633175581.633015,1633175581.64136,712,8.34512710571289,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633175583.048026,1633175583.056488,713,8.461952209472656,falcon512,1000,loss,35%,8,7,3706,462,0,0,0,0,
1633175584.663969,1633175584.671838,714,7.86900520324707,falcon512,1000,loss,35%,7,4,3644,264,0,0,0,0,
1633175586.073626,1633175586.29047,715,216.843843460083,falcon512,1000,loss,35%,8,5,3710,330,0,0,0,0,
1633175587.597571,1633175587.6129,716,15.329122543334961,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633175590.095469,1633175590.120718,717,25.249004364013672,falcon512,1000,loss,35%,8,0,4789,0,0,0,0,0,
1633175590.773751,1633175591.9081,718,1134.3488693237305,falcon512,1000,loss,35%,14,0,4184,0,0,0,0,0,
1633175593.58426,1633175594.359039,719,774.7790813446045,falcon512,1000,loss,35%,19,6,7559,472,0,0,0,0,
1633175594.748453,1633175594.972432,720,223.97899627685547,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633175597.04069,1633175597.047704,721,7.014036178588867,falcon512,1000,loss,35%,8,3,3707,198,0,0,0,0,
1633175597.46023,1633175597.471171,722,10.940790176391602,falcon512,1000,loss,35%,10,5,3843,330,0,0,0,0,
1633175598.891743,1633175598.909319,723,17.575979232788086,falcon512,1000,loss,35%,7,5,3638,330,0,0,0,0,
1633175600.44164,1633175600.458839,724,17.199039459228516,falcon512,1000,loss,35%,8,6,3708,408,0,0,0,0,
1633175601.964079,1633175601.974507,725,10.428190231323242,falcon512,1000,loss,35%,7,5,3646,330,0,0,0,0,
1633175603.524436,1633175603.541895,726,17.45891571044922,falcon512,1000,loss,35%,8,6,3705,408,0,0,0,0,
1633175606.096096,1633175606.120372,727,24.276018142700195,falcon512,1000,loss,35%,13,0,4053,0,0,0,0,0,
1633175606.551244,1633175606.773437,728,222.19300270080566,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633175607.845076,1633175609.124355,729,1279.2789936065674,falcon512,1000,loss,35%,16,0,4245,0,0,0,0,0,
1633175609.405308,1633175609.417263,730,11.955022811889648,falcon512,1000,loss,35%,8,5,3704,330,0,0,0,0,
1633175611.013226,1633175611.034373,731,21.14701271057129,falcon512,1000,loss,35%,13,0,4055,0,0,0,0,0,
1633175612.629694,1633175612.641721,732,12.02702522277832,falcon512,1000,loss,35%,8,6,3706,396,0,0,0,0,
1633175614.218091,1633175614.246145,733,28.053998947143555,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633175617.118212,1633175617.128957,734,10.745048522949219,falcon512,1000,loss,35%,7,5,3643,330,0,0,0,0,
1633175618.80132,1633175618.820694,735,19.37389373779297,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633175621.493665,1633175621.790766,736,297.1010208129883,falcon512,1000,loss,35%,18,5,7497,394,0,0,0,0,
1633175623.15598,1633175623.184416,737,28.435945510864258,falcon512,1000,loss,35%,7,17,3643,4302,0,0,0,0,
1633175625.265055,1633175625.484095,738,219.0401554107666,falcon512,1000,loss,35%,7,5,3642,330,0,0,0,0,
1633175625.749719,1633175625.770306,739,20.58720588684082,falcon512,1000,loss,35%,6,5,3574,330,0,0,0,0,
1633175627.124624,1633175627.133145,740,8.521080017089844,falcon512,1000,loss,35%,7,5,3637,330,0,0,0,0,
1633175630.216165,1633175630.224869,741,8.703947067260742,falcon512,1000,loss,35%,7,15,3643,4169,0,0,0,0,
1633175631.825721,1633175631.834405,742,8.683919906616211,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633175633.484383,1633175633.709714,743,225.33082962036133,falcon512,1000,loss,35%,12,0,3986,0,0,0,0,0,
1633175636.124097,1633175636.360216,744,236.11879348754883,falcon512,1000,loss,35%,8,2,3707,132,0,0,0,0,
1633175637.593348,1633175637.610115,745,16.767024993896484,falcon512,1000,loss,35%,8,18,3711,4381,0,0,0,0,
1633175639.953716,1633175640.172243,746,218.52707862854004,falcon512,1000,loss,35%,6,4,3574,264,0,0,0,0,
1633175640.314492,1633175640.337584,747,23.092031478881836,falcon512,1000,loss,35%,8,7,3710,462,0,0,0,0,
1633175644.144344,1633175644.357518,748,213.17386627197266,falcon512,1000,loss,35%,7,3,3641,198,0,0,0,0,
1633175644.532799,1633175644.812071,749,279.27207946777344,falcon512,1000,loss,35%,19,11,7568,790,0,0,0,0,
1633175646.160391,1633175646.169875,750,9.483814239501953,falcon512,1000,loss,35%,8,5,3711,330,0,0,0,0,
1633175647.341993,1633175647.363947,751,21.953821182250977,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633175648.853197,1633175649.093793,752,240.59581756591797,falcon512,1000,loss,35%,6,7,3575,462,0,0,0,0,
1633175651.82047,1633175651.833821,753,13.350963592529297,falcon512,1000,loss,35%,8,6,3705,408,0,0,0,0,
1633175653.524669,1633175653.561589,754,36.92007064819336,falcon512,1000,loss,35%,8,17,3708,4303,0,0,0,0,
1633175654.644113,1633175655.073262,755,429.14891242980957,falcon512,1000,loss,35%,10,4,3836,264,0,0,0,0,
1633175656.136348,1633175656.154547,756,18.19896697998047,falcon512,1000,loss,35%,7,4,3640,264,0,0,0,0,
1633175657.642596,1633175657.653993,757,11.39688491821289,falcon512,1000,loss,35%,8,4,3711,264,0,0,0,0,
1633175659.129649,1633175659.138122,758,8.47315788269043,falcon512,1000,loss,35%,6,5,3577,330,0,0,0,0,
1633175662.299085,1633175663.69752,759,1398.435115814209,falcon512,1000,loss,35%,16,0,4264,0,0,0,0,0,
1633175663.903052,1633175663.913947,760,10.895013809204102,falcon512,1000,loss,35%,5,16,3492,4234,0,0,0,0,
1633175665.18371,1633175665.739049,761,555.3388595581055,falcon512,1000,loss,35%,17,0,5455,0,0,0,0,0,
1633175666.705952,1633175667.820959,762,1115.0071620941162,falcon512,1000,loss,35%,14,0,4113,0,0,0,0,0,
1633175668.683468,1633175669.206754,763,523.2858657836914,falcon512,1000,loss,35%,9,5,3777,330,0,0,0,0,
1633175670.401758,1633175670.939363,764,537.6050472259521,falcon512,1000,loss,35%,14,0,4115,0,0,0,0,0,
1633175671.111627,1633175671.332765,765,221.13800048828125,falcon512,1000,loss,35%,8,4,3710,264,0,0,0,0,
1633175673.486463,1633175673.697733,766,211.26985549926758,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633175673.871241,1633175674.086384,767,215.14296531677246,falcon512,1000,loss,35%,10,5,3841,330,0,0,0,0,
1633175676.785981,1633175676.808536,768,22.555112838745117,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633175678.301529,1633175678.320551,769,19.021987915039062,falcon512,1000,loss,35%,7,7,3640,995,0,0,0,0,
1633175679.786188,1633175680.001724,770,215.53611755371094,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175681.168823,1633175681.656189,771,487.3659610748291,falcon512,1000,loss,35%,10,18,3836,6482,0,0,0,0,
1633175685.34577,1633175685.566445,772,220.67523002624512,falcon512,1000,loss,35%,8,19,3708,4435,0,0,0,0,
1633175687.662625,1633175687.670075,773,7.449865341186523,falcon512,1000,loss,35%,8,6,3706,396,0,0,0,0,
1633175687.973246,1633175689.004807,774,1031.5608978271484,falcon512,1000,loss,35%,12,0,3982,0,0,0,0,0,
1633175689.454137,1633175689.882566,775,428.42888832092285,falcon512,1000,loss,35%,7,7,3645,462,0,0,0,0,
1633175691.065604,1633175691.42028,776,354.6760082244873,falcon512,1000,loss,35%,12,12,4508,3450,0,0,0,0,
1633175693.752636,1633175693.801245,777,48.609018325805664,falcon512,1000,loss,35%,8,0,3651,0,0,0,0,0,
1633175695.472906,1633175696.113303,778,640.3968334197998,falcon512,1000,loss,35%,7,0,1011,0,0,0,0,0,
1633175696.428066,1633175696.94396,779,515.8939361572266,falcon512,1000,loss,35%,6,0,1446,0,0,0,0,0,
1633175697.92198,1633175698.146322,780,224.34210777282715,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633175699.397533,1633175700.407868,781,1010.3349685668945,falcon512,1000,loss,35%,12,18,4033,6488,0,0,0,0,
1633175700.89647,1633175701.064116,782,167.64593124389648,falcon512,1000,loss,35%,9,22,3778,6755,0,0,0,0,
1633175702.38198,1633175702.393907,783,11.927127838134766,falcon512,1000,loss,35%,7,6,3642,408,0,0,0,0,
1633175703.94831,1633175703.964255,784,15.945196151733398,falcon512,1000,loss,35%,13,0,4047,0,0,0,0,0,
1633175706.793233,1633175706.808543,785,15.310049057006836,falcon512,1000,loss,35%,11,0,3914,0,0,0,0,0,
1633175708.138594,1633175708.487651,786,349.0571975708008,falcon512,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633175709.621977,1633175709.629307,787,7.3299407958984375,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175711.630859,1633175711.63741,788,6.551027297973633,falcon512,1000,loss,35%,5,27,3496,10254,0,0,0,0,
1633175713.5944,1633175713.624354,789,29.953956604003906,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633175714.968814,1633175715.392486,790,423.6721992492676,falcon512,1000,loss,35%,8,0,3658,0,0,0,0,0,
1633175716.397287,1633175716.891299,791,494.01211738586426,falcon512,1000,loss,35%,12,5,4034,330,0,0,0,0,
1633175717.78998,1633175718.220942,792,430.96208572387695,falcon512,1000,loss,35%,8,6,3702,396,0,0,0,0,
1633175719.128193,1633175719.348907,793,220.71409225463867,falcon512,1000,loss,35%,8,19,3705,4434,0,0,0,0,
1633175721.489754,1633175721.718736,794,228.98197174072266,falcon512,1000,loss,35%,7,2,3643,132,0,0,0,0,
1633175723.141483,1633175723.17669,795,35.20703315734863,falcon512,1000,loss,35%,13,0,5187,0,0,0,0,0,
1633175724.787007,1633175725.022118,796,235.11099815368652,falcon512,1000,loss,35%,13,0,4044,0,0,0,0,0,
1633175726.337474,1633175726.35341,797,15.935897827148438,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633175727.869234,1633175728.334671,798,465.4369354248047,falcon512,1000,loss,35%,13,0,4050,0,0,0,0,0,
1633175729.393929,1633175730.280222,799,886.2929344177246,falcon512,1000,loss,35%,14,0,4115,0,0,0,0,0,
1633175730.834265,1633175730.85455,800,20.28489112854004,falcon512,1000,loss,35%,8,15,3706,4169,0,0,0,0,
1633175732.313133,1633175733.451594,801,1138.4611129760742,falcon512,1000,loss,35%,9,3,3779,198,0,0,0,0,
1633175734.074639,1633175735.399126,802,1324.4869709014893,falcon512,1000,loss,35%,10,6,3834,396,0,0,0,0,
1633175736.456364,1633175736.876549,803,420.1850891113281,falcon512,1000,loss,35%,12,13,4505,3506,0,0,0,0,
1633175738.001819,1633175738.021086,804,19.26708221435547,falcon512,1000,loss,35%,7,8,3642,540,0,0,0,0,
1633175740.900839,1633175741.12847,805,227.6308536529541,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633175742.326083,1633175742.339704,806,13.621091842651367,falcon512,1000,loss,35%,6,20,3574,4510,0,0,0,0,
1633175745.268392,1633175745.281614,807,13.221979141235352,falcon512,1000,loss,35%,7,6,3642,408,0,0,0,0,
1633175746.990461,1633175746.997675,808,7.213830947875977,falcon512,1000,loss,35%,7,16,3642,4242,0,0,0,0,
1633175750.479907,1633175750.693888,809,213.98091316223145,falcon512,1000,loss,35%,6,4,3579,264,0,0,0,0,
1633175750.996182,1633175751.043945,810,47.76310920715332,falcon512,1000,loss,35%,18,9,8629,658,0,0,0,0,
1633175752.544488,1633175752.574132,811,29.644012451171875,falcon512,1000,loss,35%,9,6,4917,408,0,0,0,0,
1633175754.121294,1633175754.174676,812,53.381919860839844,falcon512,1000,loss,35%,14,0,5259,0,0,0,0,0,
1633175756.559467,1633175756.778672,813,219.20490264892578,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633175757.185361,1633175757.859465,814,674.1039752960205,falcon512,1000,loss,35%,15,0,4179,0,0,0,0,0,
1633175759.631163,1633175759.846585,815,215.4221534729004,falcon512,1000,loss,35%,8,4,3704,264,0,0,0,0,
1633175761.07119,1633175761.081499,816,10.308980941772461,falcon512,1000,loss,35%,11,0,3921,0,0,0,0,0,
1633175761.503013,1633175761.521408,817,18.395185470581055,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633175762.952205,1633175762.96476,818,12.555122375488281,falcon512,1000,loss,35%,8,4,3708,264,0,0,0,0,
1633175765.362455,1633175765.372122,819,9.667158126831055,falcon512,1000,loss,35%,8,4,3706,264,0,0,0,0,
1633175765.893423,1633175765.905834,820,12.410879135131836,falcon512,1000,loss,35%,6,4,3577,264,0,0,0,0,
1633175767.517879,1633175769.294279,821,1776.400089263916,falcon512,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633175770.556987,1633175770.562232,822,5.244970321655273,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633175772.042361,1633175772.258305,823,215.9440517425537,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175773.584282,1633175773.5899,824,5.618095397949219,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175776.562224,1633175776.777852,825,215.62814712524414,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175779.023907,1633175779.025354,826,1.4469623565673828,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633175779.489549,1633175779.494905,827,5.356073379516602,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175781.039905,1633175781.060928,828,21.023035049438477,falcon512,1000,loss,35%,5,42,3492,17675,0,0,0,0,
1633175782.565324,1633175782.577328,829,12.003898620605469,falcon512,1000,loss,35%,5,23,2977,7981,0,0,0,0,
1633175783.693434,1633175783.717528,830,24.094104766845703,falcon512,1000,loss,35%,7,4,3642,264,0,0,0,0,
1633175785.492778,1633175785.935579,831,442.80099868774414,falcon512,1000,loss,35%,8,16,3710,4249,0,0,0,0,
1633175786.661684,1633175786.892935,832,231.25100135803223,falcon512,1000,loss,35%,9,4,3776,264,0,0,0,0,
1633175788.029269,1633175788.037308,833,8.038997650146484,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175789.637555,1633175790.521645,834,884.0901851654053,falcon512,1000,loss,35%,18,7,7496,538,0,0,0,0,
1633175791.052166,1633175791.071984,835,19.81806755065918,falcon512,1000,loss,35%,6,6,3577,396,0,0,0,0,
1633175792.680855,1633175793.361359,836,680.5038452148438,falcon512,1000,loss,35%,15,0,4182,0,0,0,0,0,
1633175794.156436,1633175794.393269,837,236.8330955505371,falcon512,1000,loss,35%,7,2,3641,132,0,0,0,0,
1633175796.592092,1633175796.599819,838,7.726907730102539,falcon512,1000,loss,35%,8,4,3709,264,0,0,0,0,
1633175797.133036,1633175797.364986,839,231.950044631958,falcon512,1000,loss,35%,7,5,3645,330,0,0,0,0,
1633175799.663019,1633175800.105399,840,442.3799514770508,falcon512,1000,loss,35%,12,0,3988,0,0,0,0,0,
1633175800.179773,1633175800.604894,841,425.1208305358887,falcon512,1000,loss,35%,11,4,3905,264,0,0,0,0,
1633175801.561053,1633175801.570129,842,9.07588005065918,falcon512,1000,loss,35%,6,6,3577,408,0,0,0,0,
1633175802.828042,1633175802.873414,843,45.37200927734375,falcon512,1000,loss,35%,13,0,4046,0,0,0,0,0,
1633175805.785649,1633175806.03676,844,251.11103057861328,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175807.266677,1633175808.120726,845,854.0492057800293,falcon512,1000,loss,35%,7,5,3644,330,0,0,0,0,
1633175808.746569,1633175809.016064,846,269.49501037597656,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175810.016965,1633175810.288327,847,271.3620662689209,falcon512,1000,loss,35%,11,0,3919,0,0,0,0,0,
1633175811.27789,1633175811.290162,848,12.272119522094727,falcon512,1000,loss,35%,8,5,3705,330,0,0,0,0,
1633175813.775433,1633175813.989387,849,213.95397186279297,falcon512,1000,loss,35%,8,4,3707,264,0,0,0,0,
1633175814.195179,1633175814.210261,850,15.082120895385742,falcon512,1000,loss,35%,8,4,3706,264,0,0,0,0,
1633175815.382755,1633175815.390717,851,7.96198844909668,falcon512,1000,loss,35%,8,4,3705,264,0,0,0,0,
1633175816.87443,1633175817.106152,852,231.7221164703369,falcon512,1000,loss,35%,7,5,3639,330,0,0,0,0,
1633175818.142488,1633175818.16118,853,18.6920166015625,falcon512,1000,loss,35%,6,5,3573,330,0,0,0,0,
1633175819.699521,1633175819.928075,854,228.55401039123535,falcon512,1000,loss,35%,8,13,3709,4038,0,0,0,0,
1633175820.925386,1633175821.159025,855,233.63900184631348,falcon512,1000,loss,35%,8,4,3710,264,0,0,0,0,
1633175823.937375,1633175825.398057,856,1460.6819152832031,falcon512,1000,loss,35%,19,6,7557,460,0,0,0,0,
1633175825.477782,1633175826.15192,857,674.138069152832,falcon512,1000,loss,35%,15,0,5335,0,0,0,0,0,
1633175826.763107,1633175826.98651,858,223.4029769897461,falcon512,1000,loss,35%,8,4,3709,264,0,0,0,0,
1633175828.299382,1633175829.169353,859,869.9710369110107,falcon512,1000,loss,35%,13,0,4051,0,0,0,0,0,
1633175829.873364,1633175830.094651,860,221.28701210021973,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175832.302597,1633175832.53709,861,234.49301719665527,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633175832.653612,1633175833.171954,862,518.3420181274414,falcon512,1000,loss,35%,16,0,4245,0,0,0,0,0,
1633175835.056056,1633175835.920395,863,864.3388748168945,falcon512,1000,loss,35%,17,9,7431,658,0,0,0,0,
1633175836.889202,1633175837.106141,864,216.93897247314453,falcon512,1000,loss,35%,7,7,3638,462,0,0,0,0,
1633175838.325433,1633175838.338654,865,13.221025466918945,falcon512,1000,loss,35%,8,4,3703,264,0,0,0,0,
1633175839.778289,1633175839.801964,866,23.674964904785156,falcon512,1000,loss,35%,8,4,3709,276,0,0,0,0,
1633175841.525331,1633175842.57787,867,1052.5388717651367,falcon512,1000,loss,35%,10,0,4927,0,0,0,0,0,
1633175842.780995,1633175844.193847,868,1412.8520488739014,falcon512,1000,loss,35%,12,5,4037,330,0,0,0,0,
1633175846.798691,1633175846.80846,869,9.768962860107422,falcon512,1000,loss,35%,12,0,3985,0,0,0,0,0,
1633175847.281065,1633175847.522933,870,241.8680191040039,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175848.884851,1633175848.893324,871,8.472919464111328,falcon512,1000,loss,35%,7,16,3644,4231,0,0,0,0,
1633175850.49019,1633175850.739904,872,249.71389770507812,falcon512,1000,loss,35%,13,0,4049,0,0,0,0,0,
1633175851.929015,1633175852.158059,873,229.04396057128906,falcon512,1000,loss,35%,7,6,3644,408,0,0,0,0,
1633175855.918582,1633175855.943467,874,24.884939193725586,falcon512,1000,loss,35%,13,0,4053,0,0,0,0,0,
1633175856.279454,1633175856.28895,875,9.495973587036133,falcon512,1000,loss,35%,8,18,3708,4378,0,0,0,0,
1633175857.74138,1633175858.610811,876,869.4310188293457,falcon512,1000,loss,35%,7,2,3641,132,0,0,0,0,
1633175859.256703,1633175859.482373,877,225.67009925842285,falcon512,1000,loss,35%,8,5,3707,330,0,0,0,0,
1633175863.310742,1633175863.320477,878,9.735107421875,falcon512,1000,loss,35%,9,0,3724,0,0,0,0,0,
1633175863.718039,1633175864.013389,879,295.3500747680664,falcon512,1000,loss,35%,21,9,8890,670,0,0,0,0,
1633175879.854463,1633175879.865114,880,10.650873184204102,falcon512,1000,loss,35%,12,0,3983,0,0,0,0,0,
1633175880.156434,1633175880.374128,881,217.69404411315918,falcon512,1000,loss,35%,7,6,3642,408,0,0,0,0,
1633175881.634219,1633175881.643176,882,8.957147598266602,falcon512,1000,loss,35%,6,8,3575,528,0,0,0,0,
1633175885.301128,1633175885.530576,883,229.4480800628662,falcon512,1000,loss,35%,8,2,3709,132,0,0,0,0,
1633175885.677362,1633175885.708751,884,31.38899803161621,falcon512,1000,loss,35%,6,18,3571,4365,0,0,0,0,
1633175887.165883,1633175887.599624,885,433.74085426330566,falcon512,1000,loss,35%,8,5,3708,330,0,0,0,0,
1633175888.72947,1633175888.965937,886,236.4668846130371,falcon512,1000,loss,35%,9,0,3722,0,0,0,0,0,
1633175890.109351,1633175891.088406,887,979.0551662445068,falcon512,1000,loss,35%,12,3,4037,198,0,0,0,0,
1633175892.886154,1633175894.00612,888,1119.9660301208496,falcon512,1000,loss,35%,15,0,4182,0,0,0,0,0,
1633175894.513455,1633175895.313351,889,799.8960018157959,falcon512,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633175895.873311,1633175895.875874,890,2.562999725341797,falcon512,1000,loss,35%,5,0,863,0,0,0,0,0,
1633175897.413383,1633175897.953426,891,540.0428771972656,falcon512,1000,loss,35%,10,33,4356,12424,0,0,0,0,
1633175898.993389,1633175899.437992,892,444.60320472717285,falcon512,1000,loss,35%,13,0,4050,0,0,0,0,0,
1633175900.30541,1633175900.312649,893,7.239103317260742,falcon512,1000,loss,35%,7,4,3641,264,0,0,0,0,
1633175901.903332,1633175901.922797,894,19.464969635009766,falcon512,1000,loss,35%,8,5,3706,330,0,0,0,0,
1633175903.168611,1633175903.409592,895,240.980863571167,falcon512,1000,loss,35%,6,4,3575,264,0,0,0,0,
1633175905.958583,1633175905.970564,896,11.980772018432617,falcon512,1000,loss,35%,7,5,3645,330,0,0,0,0,
1633175907.295799,1633175907.311456,897,15.65694808959961,falcon512,1000,loss,35%,7,15,3641,4167,0,0,0,0,
1633175908.7546,1633175908.77068,898,16.07990264892578,falcon512,1000,loss,35%,7,4,3644,264,0,0,0,0,
1633175914.459849,1633175914.476258,899,16.408920288085938,falcon512,1000,loss,35%,8,20,3708,4511,0,0,0,0,
1633175917.349924,1633175917.581955,900,232.03086853027344,falcon512,1000,loss,35%,6,4,3577,264,0,0,0,0,
1633175918.895764,1633175919.13548,901,239.7158145904541,falcon512,1000,loss,35%,18,7,7501,526,0,0,0,0,
1633175920.302915,1633175920.316984,902,14.068841934204102,falcon512,1000,loss,35%,9,15,3791,4166,0,0,0,0,
1633175921.628858,1633175921.656989,903,28.13100814819336,falcon512,1000,loss,35%,12,0,3977,0,0,0,0,0,
1633175924.316735,1633175924.345839,904,29.103994369506836,falcon512,1000,loss,35%,12,0,3982,0,0,0,0,0,
1633175925.842035,1633175925.850091,905,8.055925369262695,falcon512,1000,loss,35%,7,19,3641,4450,0,0,0,0,
1633175927.268792,1633175927.953057,906,684.26513671875,falcon512,1000,loss,35%,8,2,3708,132,0,0,0,0,
1633175929.775452,1633175929.782672,907,7.220029830932617,falcon512,1000,loss,35%,7,5,3641,330,0,0,0,0,
1633175931.217101,1633175931.429168,908,212.0668888092041,falcon512,1000,loss,35%,7,0,3576,0,0,0,0,0,
1633175931.718845,1633175932.917488,909,1198.6432075500488,falcon512,1000,loss,35%,8,6,3707,460,0,0,0,0,
1633175932.96946,1633175933.822215,910,852.755069732666,falcon512,1000,loss,35%,15,0,4183,0,0,0,0,0,
1633175934.561043,1633175935.033455,911,472.4118709564209,falcon512,1000,loss,35%,15,0,4181,0,0,0,0,0,
1633175937.10401,1633175937.111282,912,7.272005081176758,falcon512,1000,loss,35%,7,7,3643,462,0,0,0,0,
1633175938.973076,1633175938.990527,913,17.450809478759766,falcon512,1000,loss,35%,6,4,3576,264,0,0,0,0,
1633175940.398316,1633175940.417042,914,18.726110458374023,falcon512,1000,loss,35%,7,20,3638,4510,0,0,0,0,
1633175942.015766,1633175942.685311,915,669.5451736450195,falcon512,1000,loss,35%,15,0,4182,0,0,0,0,0,
1633175943.45355,1633175943.469,916,15.450000762939453,falcon512,1000,loss,35%,8,0,3654,0,0,0,0,0,
1633175944.742001,1633175944.7453,917,3.2989978790283203,falcon512,1000,loss,35%,4,0,797,0,0,0,0,0,
1633175946.623114,1633175947.068355,918,445.24097442626953,falcon512,1000,loss,35%,13,0,3578,0,0,0,0,0,
1633175947.481377,1633175947.704064,919,222.6870059967041,falcon512,1000,loss,35%,7,6,3640,396,0,0,0,0,
1633175948.837947,1633175948.861809,920,23.862123489379883,falcon512,1000,loss,35%,8,4,3709,264,0,0,0,0,
1633175950.410077,1633175950.422649,921,12.57181167602539,falcon512,1000,loss,35%,8,6,3706,408,0,0,0,0,
1633175953.327339,1633175953.39102,922,63.68112564086914,falcon512,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633175954.959273,1633175955.316969,923,357.6958179473877,falcon512,1000,loss,35%,15,22,7279,7289,0,0,0,0,
1633175956.380501,1633175956.616951,924,236.4499568939209,falcon512,1000,loss,35%,11,8,3968,528,0,0,0,0,
1633175959.256328,1633175959.922663,925,666.334867477417,falcon512,1000,loss,35%,13,0,4051,0,0,0,0,0,
1633175960.756487,1633175961.686992,926,930.5050373077393,falcon512,1000,loss,35%,18,7,7498,538,0,0,0,0,
1633175962.23401,1633175963.311889,927,1077.8789520263672,falcon512,1000,loss,35%,13,0,4048,0,0,0,0,0,
1633175963.521217,1633175964.258165,928,736.947774887085,falcon512,1000,loss,35%,19,0,5595,0,0,0,0,0,
1633175965.297915,1633175966.520009,929,1222.0940589904785,falcon512,1000,loss,35%,8,0,3638,0,0,0,0,0,
1633175966.608644,1633175967.04155,930,432.905912399292,falcon512,1000,loss,35%,8,10,3706,724,0,0,0,0,
1633175968.197708,1633175968.946713,931,749.0050792694092,falcon512,1000,loss,35%,14,0,4114,0,0,0,0,0,
1633175969.700422,1633175970.549744,932,849.3218421936035,falcon512,1000,loss,35%,8,5,3710,330,0,0,0,0,
1633175971.005692,1633175971.444234,933,438.5418891906738,falcon512,1000,loss,35%,7,9,3643,594,0,0,0,0,
1633175972.465791,1633175973.333816,934,868.0250644683838,falcon512,1000,loss,35%,7,5,3640,330,0,0,0,0,
1633175973.862994,1633175973.886141,935,23.147106170654297,falcon512,1000,loss,35%,6,4,3574,264,0,0,0,0,
1633175975.127636,1633175975.621877,936,494.24099922180176,falcon512,1000,loss,35%,20,7,8770,526,0,0,0,0,
1633175979.766279,1633175981.736917,937,1970.6380367279053,falcon512,1000,loss,35%,22,16,8299,3775,0,0,0,0,
1633175982.776531,1633175983.792029,938,1015.4979228973389,falcon512,1000,loss,35%,14,0,1481,0,0,0,0,0,
1633175984.49617,1633175984.511047,939,14.876842498779297,falcon512,1000,loss,35%,5,16,3493,4858,0,0,0,0,
1633175986.579476,1633175987.011638,940,432.161808013916,falcon512,1000,loss,35%,7,4,3643,264,0,0,0,0,
1633175988.158733,1633175988.169484,941,10.751008987426758,falcon512,1000,loss,35%,7,5,3643,330,0,0,0,0,
1633175989.971837,1633175989.980168,942,8.331060409545898,falcon512,1000,loss,35%,8,15,3706,4174,0,0,0,0,
1633175990.960308,1633175991.232464,943,272.1560001373291,falcon512,1000,loss,35%,17,0,4327,0,0,0,0,0,
1633175993.262741,1633175993.714434,944,451.6928195953369,falcon512,1000,loss,35%,7,16,3641,4246,0,0,0,0,
1633175994.914435,1633175995.160921,945,246.48618698120117,falcon512,1000,loss,35%,16,0,4252,0,0,0,0,0,
1633175996.194672,1633175996.621166,946,426.49388313293457,falcon512,1000,loss,35%,6,5,3573,330,0,0,0,0,
1633175997.490366,1633175997.500429,947,10.062932968139648,falcon512,1000,loss,35%,8,6,3709,408,0,0,0,0,
1633176000.018583,1633176000.02826,948,9.676933288574219,falcon512,1000,loss,35%,8,6,3712,408,0,0,0,0,
1633176000.428606,1633176000.480503,949,51.89704895019531,falcon512,1000,loss,35%,12,0,3986,0,0,0,0,0,
