Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633150657.730003,1633150657.745551,700,15.547990798950195,dilithium3,1000,loss,40%,13,4,10382,264,0,0,0,0,
1633150659.304301,1633150659.529057,701,224.75600242614746,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150661.647234,1633150661.653249,702,6.01506233215332,dilithium3,1000,loss,40%,13,0,10394,0,0,0,0,0,
1633150662.059077,1633150662.289897,703,230.8199405670166,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150663.330125,1633150663.341948,704,11.822938919067383,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633150664.83384,1633150665.90505,705,1071.2101459503174,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633150666.356281,1633150667.873358,706,1517.0769691467285,dilithium3,1000,loss,40%,7,0,1011,0,0,0,0,0,
1633150669.298374,1633150669.715495,707,417.12117195129395,dilithium3,1000,loss,40%,9,25,10118,20161,0,0,0,0,
1633150673.074551,1633150673.755193,708,680.6418895721436,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150676.287309,1633150676.427975,709,140.66600799560547,dilithium3,1000,loss,40%,21,11,14351,6821,0,0,0,0,
1633150677.794077,1633150677.816566,710,22.489070892333984,dilithium3,1000,loss,40%,10,17,10184,10594,0,0,0,0,
1633150679.064158,1633150679.077446,711,13.288021087646484,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150681.456547,1633150681.663126,712,206.57896995544434,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150682.74426,1633150682.957278,713,213.01794052124023,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150684.262418,1633150684.857699,714,595.2808856964111,dilithium3,1000,loss,40%,22,33,18292,21911,0,0,0,0,
1633150686.001013,1633150686.037636,715,36.62300109863281,dilithium3,1000,loss,40%,14,12,10448,10252,0,0,0,0,
1633150687.053284,1633150687.061696,716,8.41212272644043,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150689.679425,1633150689.680833,717,1.4081001281738281,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150691.087858,1633150691.089303,718,1.4450550079345703,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150691.398012,1633150691.625238,719,227.22601890563965,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150692.940972,1633150692.948237,720,7.264852523803711,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150695.409317,1633150695.411316,721,1.9989013671875,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150697.184126,1633150697.185808,722,1.6820430755615234,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150698.519632,1633150699.953217,723,1433.5849285125732,dilithium3,1000,loss,40%,14,13,6398,14432,0,0,0,0,
1633150700.016936,1633150701.459384,724,1442.4479007720947,dilithium3,1000,loss,40%,9,5,8431,2029,0,0,0,0,
1633150701.579057,1633150701.886407,725,307.34992027282715,dilithium3,1000,loss,40%,17,0,10646,0,0,0,0,0,
1633150703.216914,1633150703.230564,726,13.650178909301758,dilithium3,1000,loss,40%,4,6,4672,4991,0,0,0,0,
1633150704.84012,1633150704.842017,727,1.8968582153320312,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150706.155928,1633150706.380361,728,224.43318367004395,dilithium3,1000,loss,40%,10,0,1726,0,0,0,0,0,
1633150709.679295,1633150709.683826,729,4.530906677246094,dilithium3,1000,loss,40%,7,54,9517,49012,0,0,0,0,
1633150710.392232,1633150711.345909,730,953.6771774291992,dilithium3,1000,loss,40%,11,0,1749,0,0,0,0,0,
1633150714.288088,1633150714.497229,731,209.14101600646973,dilithium3,1000,loss,40%,5,0,863,0,0,0,0,0,
1633150716.092254,1633150716.850733,732,758.479118347168,dilithium3,1000,loss,40%,13,33,10446,29338,0,0,0,0,
1633150717.346866,1633150718.771424,733,1424.558162689209,dilithium3,1000,loss,40%,16,12,11177,9783,0,0,0,0,
1633150718.92874,1633150719.663142,734,734.4019412994385,dilithium3,1000,loss,40%,25,13,11719,9797,0,0,0,0,
1633150720.50197,1633150721.420245,735,918.2748794555664,dilithium3,1000,loss,40%,22,32,16844,23293,0,0,0,0,
1633150721.78561,1633150721.789938,736,4.328012466430664,dilithium3,1000,loss,40%,8,24,10052,11108,0,0,0,0,
1633150724.208305,1633150724.64532,737,437.0150566101074,dilithium3,1000,loss,40%,15,16,11047,10047,0,0,0,0,
1633150727.401825,1633150727.425178,738,23.353099822998047,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633150728.976623,1633150729.217455,739,240.83185195922852,dilithium3,1000,loss,40%,11,6,10250,396,0,0,0,0,
1633150730.50884,1633150730.934499,740,425.6589412689209,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150731.841705,1633150732.064029,741,222.32389450073242,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150733.192925,1633150734.033358,742,840.4331207275391,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150736.033368,1633150736.459528,743,426.1598587036133,dilithium3,1000,loss,40%,16,19,11129,10253,0,0,0,0,
1633150737.299551,1633150737.977654,744,678.102970123291,dilithium3,1000,loss,40%,22,28,15173,16934,0,0,0,0,
1633150738.798236,1633150739.666968,745,868.732213973999,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633150741.328872,1633150741.346898,746,18.026113510131836,dilithium3,1000,loss,40%,9,0,10066,0,0,0,0,0,
1633150741.906404,1633150742.120238,747,213.83404731750488,dilithium3,1000,loss,40%,14,4,10512,264,0,0,0,0,
1633150743.104793,1633150743.116529,748,11.735916137695312,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150745.878664,1633150746.119796,749,241.13202095031738,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150749.711218,1633150749.922179,750,210.96086502075195,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1633150751.215945,1633150751.220586,751,4.641056060791016,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150751.649212,1633150751.670761,752,21.549224853515625,dilithium3,1000,loss,40%,10,9,10192,602,0,0,0,0,
1633150753.359777,1633150753.970712,753,610.9349727630615,dilithium3,1000,loss,40%,20,7,18613,2213,0,0,0,0,
1633150754.484717,1633150754.936169,754,451.45201683044434,dilithium3,1000,loss,40%,14,16,10448,10528,0,0,0,0,
1633150755.672698,1633150755.82218,755,149.48201179504395,dilithium3,1000,loss,40%,13,5,10446,330,0,0,0,0,
1633150757.140297,1633150757.150733,756,10.436058044433594,dilithium3,1000,loss,40%,9,6,10118,396,0,0,0,0,
1633150758.369904,1633150758.379605,757,9.701013565063477,dilithium3,1000,loss,40%,10,6,10184,408,0,0,0,0,
1633150759.908725,1633150760.331097,758,422.37186431884766,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150761.273157,1633150761.512455,759,239.29810523986816,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150762.51722,1633150763.182669,760,665.4489040374756,dilithium3,1000,loss,40%,8,2,10052,132,0,0,0,0,
1633150763.841687,1633150763.859395,761,17.70806312561035,dilithium3,1000,loss,40%,12,6,10316,408,0,0,0,0,
1633150765.406532,1633150766.068531,762,661.998987197876,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633150766.69593,1633150767.34862,763,652.6899337768555,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150768.023604,1633150768.030042,764,6.438016891479492,dilithium3,1000,loss,40%,10,6,10184,396,0,0,0,0,
1633150770.478928,1633150770.686364,765,207.43584632873535,dilithium3,1000,loss,40%,9,2,10118,132,0,0,0,0,
1633150770.896724,1633150772.203553,766,1306.8289756774902,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150772.242191,1633150772.675474,767,433.28285217285156,dilithium3,1000,loss,40%,11,2,10250,132,0,0,0,0,
1633150773.509749,1633150773.959064,768,449.31507110595703,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150775.924946,1633150775.931842,769,6.896018981933594,dilithium3,1000,loss,40%,10,0,10120,0,0,0,0,0,
1633150776.590966,1633150777.424988,770,834.022045135498,dilithium3,1000,loss,40%,8,0,608,0,0,0,0,0,
1633150777.71775,1633150778.712633,771,994.8828220367432,dilithium3,1000,loss,40%,20,8,18613,2291,0,0,0,0,
1633150779.827749,1633150780.602999,772,775.2499580383301,dilithium3,1000,loss,40%,11,0,10186,0,0,0,0,0,
1633150781.265282,1633150781.691844,773,426.5620708465576,dilithium3,1000,loss,40%,5,0,394,0,0,0,0,0,
1633150782.279069,1633150782.714541,774,435.4720115661621,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150783.805188,1633150784.032884,775,227.69594192504883,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150785.304862,1633150785.538875,776,234.01308059692383,dilithium3,1000,loss,40%,12,3,10316,198,0,0,0,0,
1633150786.813974,1633150787.031244,777,217.2701358795166,dilithium3,1000,loss,40%,4,0,797,0,0,0,0,0,
1633150788.974521,1633150788.979127,778,4.606008529663086,dilithium3,1000,loss,40%,10,20,9651,10844,0,0,0,0,
1633150790.117212,1633150790.875503,779,758.2910060882568,dilithium3,1000,loss,40%,13,5,10382,330,0,0,0,0,
1633150791.449117,1633150791.457413,780,8.296012878417969,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150792.851936,1633150793.074176,781,222.23997116088867,dilithium3,1000,loss,40%,10,7,10184,462,0,0,0,0,
1633150794.273993,1633150794.702131,782,428.13801765441895,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150795.78183,1633150795.981083,783,199.25284385681152,dilithium3,1000,loss,40%,8,0,1077,0,0,0,0,0,
1633150797.317054,1633150797.49668,784,179.6259880065918,dilithium3,1000,loss,40%,18,26,13620,17319,0,0,0,0,
1633150801.423056,1633150801.426997,785,3.941059112548828,dilithium3,1000,loss,40%,8,4,10052,276,0,0,0,0,
1633150801.928543,1633150802.27,786,341.4568901062012,dilithium3,1000,loss,40%,10,7,10184,462,0,0,0,0,
1633150803.456787,1633150803.466442,787,9.654998779296875,dilithium3,1000,loss,40%,14,4,10448,264,0,0,0,0,
1633150804.829259,1633150805.050353,788,221.09413146972656,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150806.389973,1633150806.614039,789,224.06601905822754,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150807.870385,1633150808.133164,790,262.77899742126465,dilithium3,1000,loss,40%,13,0,10633,0,0,0,0,0,
1633150809.205363,1633150809.450055,791,244.6918487548828,dilithium3,1000,loss,40%,15,0,10765,0,0,0,0,0,
1633150811.760135,1633150811.764663,792,4.528045654296875,dilithium3,1000,loss,40%,10,2,10184,132,0,0,0,0,
1633150811.952545,1633150813.478495,793,1525.9499549865723,dilithium3,1000,loss,40%,21,0,10934,0,0,0,0,0,
1633150813.543123,1633150813.550779,794,7.656097412109375,dilithium3,1000,loss,40%,11,20,10250,10856,0,0,0,0,
1633150815.161294,1633150815.204625,795,43.33090782165527,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150816.614385,1633150817.102903,796,488.51799964904785,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150819.119069,1633150819.122731,797,3.6618709564208984,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150820.402658,1633150820.822435,798,419.77691650390625,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150821.905419,1633150822.137096,799,231.67681694030762,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150823.246752,1633150823.46168,800,214.92791175842285,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150823.681141,1633150823.913221,801,232.07998275756836,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150825.029872,1633150825.042747,802,12.875080108642578,dilithium3,1000,loss,40%,10,4,10184,264,0,0,0,0,
1633150826.573428,1633150827.031654,803,458.22596549987793,dilithium3,1000,loss,40%,19,0,10790,0,0,0,0,0,
1633150827.985866,1633150827.998418,804,12.552022933959961,dilithium3,1000,loss,40%,8,7,10052,462,0,0,0,0,
1633150829.68611,1633150831.972256,805,2286.1459255218506,dilithium3,1000,loss,40%,12,0,10264,0,0,0,0,0,
1633150832.116618,1633150832.651396,806,534.7781181335449,dilithium3,1000,loss,40%,23,13,14547,6965,0,0,0,0,
1633150833.414876,1633150834.77327,807,1358.393907546997,dilithium3,1000,loss,40%,14,0,10635,0,0,0,0,0,
1633150835.095829,1633150837.895309,808,2799.4799613952637,dilithium3,1000,loss,40%,6,0,929,0,0,0,0,0,
1633150839.379367,1633150840.625979,809,1246.6118335723877,dilithium3,1000,loss,40%,18,14,13684,7031,0,0,0,0,
1633150840.893252,1633150841.469529,810,576.2770175933838,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150842.141364,1633150842.309046,811,167.68193244934082,dilithium3,1000,loss,40%,14,21,10464,10894,0,0,0,0,
1633150843.633416,1633150843.641544,812,8.128166198730469,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633150846.19147,1633150846.198714,813,7.244110107421875,dilithium3,1000,loss,40%,12,5,10316,330,0,0,0,0,
1633150847.763242,1633150847.76811,814,4.868030548095703,dilithium3,1000,loss,40%,10,6,10184,396,0,0,0,0,
1633150848.14936,1633150849.046927,815,897.5670337677002,dilithium3,1000,loss,40%,15,0,10765,0,0,0,0,0,
1633150849.461771,1633150849.690157,816,228.38592529296875,dilithium3,1000,loss,40%,13,6,10382,396,0,0,0,0,
1633150850.897484,1633150851.962717,817,1065.2329921722412,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150853.262595,1633150853.266585,818,3.99017333984375,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150853.665406,1633150853.674199,819,8.793115615844727,dilithium3,1000,loss,40%,11,6,10250,408,0,0,0,0,
1633150855.262448,1633150856.257398,820,994.9498176574707,dilithium3,1000,loss,40%,17,0,10909,0,0,0,0,0,
1633150856.477926,1633150859.386995,821,2909.069061279297,dilithium3,1000,loss,40%,20,0,10856,0,0,0,0,0,
1633150859.406702,1633150859.415636,822,8.93402099609375,dilithium3,1000,loss,40%,10,21,10184,10910,0,0,0,0,
1633150860.924302,1633150861.143343,823,219.0408706665039,dilithium3,1000,loss,40%,11,5,10250,330,0,0,0,0,
1633150862.573541,1633150862.585985,824,12.444019317626953,dilithium3,1000,loss,40%,13,8,10382,540,0,0,0,0,
1633150864.077126,1633150864.753883,825,676.7568588256836,dilithium3,1000,loss,40%,17,0,10658,0,0,0,0,0,
1633150866.517372,1633150866.727432,826,210.06011962890625,dilithium3,1000,loss,40%,12,0,10252,0,0,0,0,0,
1633150866.865848,1633150866.944433,827,78.58490943908691,dilithium3,1000,loss,40%,8,10,8365,2423,0,0,0,0,
1633150870.799422,1633150870.804488,828,5.06591796875,dilithium3,1000,loss,40%,9,5,10118,330,0,0,0,0,
1633150871.182248,1633150871.649641,829,467.3929214477539,dilithium3,1000,loss,40%,20,11,14285,6821,0,0,0,0,
1633150872.65861,1633150872.668883,830,10.272979736328125,dilithium3,1000,loss,40%,9,4,10118,264,0,0,0,0,
1633150874.169474,1633150874.394386,831,224.91216659545898,dilithium3,1000,loss,40%,10,5,10184,330,0,0,0,0,
1633150875.630587,1633150875.868175,832,237.58792877197266,dilithium3,1000,loss,40%,13,2,10382,132,0,0,0,0,
1633150877.120884,1633150877.98586,833,864.976167678833,dilithium3,1000,loss,40%,15,0,10526,0,0,0,0,0,
1633150878.589019,1633150879.016869,834,427.85000801086426,dilithium3,1000,loss,40%,13,4,10382,264,0,0,0,0,
1633150880.008899,1633150880.234764,835,225.86512565612793,dilithium3,1000,loss,40%,11,4,10250,264,0,0,0,0,
1633150881.381274,1633150881.800118,836,418.84398460388184,dilithium3,1000,loss,40%,12,4,10316,264,0,0,0,0,
1633150885.199924,1633150885.667832,837,467.9079055786133,dilithium3,1000,loss,40%,14,0,10460,0,0,0,0,0,
1633150885.75968,1633150885.765427,838,5.747079849243164,dilithium3,1000,loss,40%,8,4,10052,264,0,0,0,0,
1633150887.095607,1633150887.154381,839,58.77399444580078,dilithium3,1000,loss,40%,18,0,10724,0,0,0,0,0,
1633150889.904195,1633150889.920894,840,16.698837280273438,dilithium3,1000,loss,40%,10,0,10371,0,0,0,0,0,
1633150890.132984,1633150891.956234,841,1823.2500553131104,dilithium3,1000,loss,40%,20,12,11441,9783,0,0,0,0,
1633150893.871251,1633150893.875685,842,4.433870315551758,dilithium3,1000,loss,40%,8,5,10052,330,0,0,0,0,
1633150894.48216,1633150894.49364,843,11.479854583740234,dilithium3,1000,loss,40%,9,35,10118,21358,0,0,0,0,
1633150915.178537,1633150915.189144,844,10.607004165649414,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633150916.692966,1633150916.69838,845,5.414009094238281,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150918.011148,1633150918.034003,846,22.855043411254883,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633150919.470884,1633150919.485187,847,14.302968978881836,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633150920.867846,1633150920.87364,848,5.794048309326172,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150922.208747,1633150922.234407,849,25.660037994384766,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633150923.781187,1633150923.788577,850,7.390022277832031,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150925.187261,1633150925.193816,851,6.554841995239258,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633150926.546393,1633150926.552062,852,5.669116973876953,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150927.957891,1633150927.974097,853,16.206026077270508,dilithium3,1000,loss,40%,18,5,13956,330,0,0,0,0,
1633150929.336725,1633150929.356779,854,20.054101943969727,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633150930.869121,1633150930.880979,855,11.857986450195312,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150932.297718,1633150932.310966,856,13.247966766357422,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633150933.834261,1633150933.850574,857,16.31307601928711,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150935.393135,1633150935.402197,858,9.061813354492188,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633150936.890221,1633150936.901791,859,11.569976806640625,dilithium3,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633150938.324253,1633150938.340804,860,16.55101776123047,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633150939.855633,1633150939.866474,861,10.840892791748047,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150941.31334,1633150941.318486,862,5.146026611328125,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150942.589187,1633150942.593687,863,4.500150680541992,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150943.980994,1633150943.98789,864,6.896018981933594,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633150945.501804,1633150945.511116,865,9.311914443969727,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150947.005576,1633150947.021238,866,15.662193298339844,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633150948.494201,1633150948.505304,867,11.103153228759766,dilithium3,1000,loss,40%,11,4,13494,264,0,0,0,0,
1633150949.746922,1633150949.755494,868,8.572101593017578,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633150951.170467,1633150951.178504,869,8.037090301513672,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633150952.616207,1633150952.623801,870,7.594108581542969,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150954.00465,1633150954.017566,871,12.915849685668945,dilithium3,1000,loss,40%,15,4,13758,264,0,0,0,0,
1633150955.421061,1633150955.433184,872,12.122869491577148,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633150956.934755,1633150956.945701,873,10.945796966552734,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633150958.31422,1633150958.334583,874,20.36309242248535,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633150959.796412,1633150959.808717,875,12.305021286010742,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633150961.146572,1633150961.166611,876,20.038843154907227,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633150962.554051,1633150962.566787,877,12.736082077026367,dilithium3,1000,loss,40%,15,4,13758,264,0,0,0,0,
1633150963.969954,1633150963.989255,878,19.30093765258789,dilithium3,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633150965.333364,1633150965.342053,879,8.688926696777344,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633150966.809022,1633150966.827218,880,18.19610595703125,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150968.141013,1633150968.145757,881,4.744052886962891,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150969.490908,1633150969.497042,882,6.134033203125,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150971.074766,1633150971.087028,883,12.262105941772461,dilithium3,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633150972.604914,1633150972.619113,884,14.199018478393555,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150973.962869,1633150973.974438,885,11.569023132324219,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633150975.325067,1633150975.329745,886,4.678010940551758,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150976.75702,1633150976.760938,887,3.9179325103759766,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633150978.149498,1633150978.170111,888,20.61295509338379,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633150979.5703,1633150979.582129,889,11.828899383544922,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633150980.929948,1633150980.937936,890,7.98797607421875,dilithium3,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633150982.292309,1633150982.297841,891,5.532026290893555,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150983.523443,1633150983.54344,892,19.997119903564453,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633150985.07353,1633150985.089345,893,15.815019607543945,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633150986.600327,1633150986.620427,894,20.099878311157227,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633150988.008759,1633150988.022237,895,13.47804069519043,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633150989.426892,1633150989.437291,896,10.39886474609375,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150990.857384,1633150990.864895,897,7.511138916015625,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150992.282151,1633150992.294359,898,12.207984924316406,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150993.754031,1633150993.77389,899,19.85907554626465,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150995.273844,1633150995.279386,900,5.54203987121582,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633150996.696185,1633150996.70191,901,5.724906921386719,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633150998.15794,1633150998.178474,902,20.534038543701172,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633150999.613553,1633150999.63096,903,17.406940460205078,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151001.190995,1633151001.200507,904,9.511947631835938,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151002.664884,1633151002.688258,905,23.373842239379883,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151004.288314,1633151004.293996,906,5.6819915771484375,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151005.860965,1633151005.86996,907,8.99505615234375,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151007.27395,1633151007.285615,908,11.664867401123047,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151008.692639,1633151008.699717,909,7.077932357788086,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151010.210093,1633151010.220801,910,10.708093643188477,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151011.664569,1633151011.671081,911,6.512165069580078,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151013.117443,1633151013.128505,912,11.061906814575195,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151014.337034,1633151014.342121,913,5.0868988037109375,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151015.846725,1633151015.859346,914,12.620925903320312,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151017.357807,1633151017.370187,915,12.380123138427734,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151018.912212,1633151018.917783,916,5.571126937866211,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151020.410868,1633151020.424343,917,13.475179672241211,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151021.721947,1633151021.737335,918,15.388011932373047,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151023.267123,1633151023.289009,919,21.886110305786133,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633151024.665414,1633151024.673581,920,8.166790008544922,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151026.181453,1633151026.200224,921,18.770933151245117,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151027.605662,1633151027.618679,922,13.016939163208008,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151029.267565,1633151029.304824,923,37.25910186767578,dilithium3,1000,loss,40%,16,5,13824,330,0,0,0,0,
1633151030.750663,1633151030.766075,924,15.411853790283203,dilithium3,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633151032.313036,1633151032.320096,925,7.060050964355469,dilithium3,1000,loss,40%,10,5,13428,330,0,0,0,0,
1633151033.654374,1633151033.661848,926,7.474184036254883,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151035.069183,1633151035.077646,927,8.462905883789062,dilithium3,1000,loss,40%,11,5,13494,330,0,0,0,0,
1633151036.574026,1633151036.583024,928,8.997917175292969,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
1633151038.117701,1633151038.149244,929,31.54301643371582,dilithium3,1000,loss,40%,15,5,13758,330,0,0,0,0,
1633151039.683913,1633151039.691339,930,7.426023483276367,dilithium3,1000,loss,40%,10,4,13428,264,0,0,0,0,
1633151041.226366,1633151041.246928,931,20.561933517456055,dilithium3,1000,loss,40%,12,4,13560,264,0,0,0,0,
1633151042.812594,1633151042.826354,932,13.760089874267578,dilithium3,1000,loss,40%,16,4,13824,264,0,0,0,0,
1633151044.389836,1633151044.397647,933,7.810831069946289,dilithium3,1000,loss,40%,12,5,13560,330,0,0,0,0,
