Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633187473.263597,1633187473.482176,700,218.57905387878418,falcon1024,1000,loss,30%,7,4,5768,264,0,0,0,0,
1633187475.081605,1633187475.980632,701,899.0271091461182,falcon1024,1000,loss,30%,14,0,6237,0,0,0,0,0,
1633187476.540622,1633187476.765351,702,224.72906112670898,falcon1024,1000,loss,30%,8,19,5836,6558,0,0,0,0,
1633187479.059018,1633187479.0718,703,12.782096862792969,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187479.442213,1633187479.454029,704,11.816024780273438,falcon1024,1000,loss,30%,7,5,5773,330,0,0,0,0,
1633187480.902575,1633187480.920943,705,18.368005752563477,falcon1024,1000,loss,30%,7,6,5766,408,0,0,0,0,
1633187482.433409,1633187482.462,706,28.590917587280273,falcon1024,1000,loss,30%,8,6,5832,408,0,0,0,0,
1633187483.814216,1633187484.289066,707,474.8501777648926,falcon1024,1000,loss,30%,10,3,5966,198,0,0,0,0,
1633187485.425061,1633187486.446047,708,1020.9860801696777,falcon1024,1000,loss,30%,14,0,6243,0,0,0,0,0,
1633187489.945004,1633187490.239661,709,294.65699195861816,falcon1024,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633187491.320912,1633187491.761398,710,440.48619270324707,falcon1024,1000,loss,30%,10,0,1726,0,0,0,0,0,
1633187492.733305,1633187492.737588,711,4.282951354980469,falcon1024,1000,loss,30%,5,0,863,0,0,0,0,0,
1633187495.31112,1633187495.315165,712,4.045009613037109,falcon1024,1000,loss,30%,5,0,863,0,0,0,0,0,
1633187495.782183,1633187496.919525,713,1137.3419761657715,falcon1024,1000,loss,30%,16,13,9782,7458,0,0,0,0,
1633187497.069267,1633187497.169258,714,99.9910831451416,falcon1024,1000,loss,30%,13,11,5711,1255,0,0,0,0,
1633187498.402261,1633187498.941858,715,539.5970344543457,falcon1024,1000,loss,30%,10,27,5448,16111,0,0,0,0,
1633187499.894373,1633187500.148924,716,254.55117225646973,falcon1024,1000,loss,30%,16,7,11974,526,0,0,0,0,
1633187501.317068,1633187501.566488,717,249.4199275970459,falcon1024,1000,loss,30%,13,0,6177,0,0,0,0,0,
1633187502.990468,1633187503.23643,718,245.96190452575684,falcon1024,1000,loss,30%,14,0,6235,0,0,0,0,0,
1633187505.590179,1633187506.461699,719,871.5200424194336,falcon1024,1000,loss,30%,11,16,6564,5832,0,0,0,0,
1633187507.434671,1633187508.501702,720,1067.0311450958252,falcon1024,1000,loss,30%,15,0,6311,0,0,0,0,0,
1633187509.742879,1633187509.771655,721,28.776168823242188,falcon1024,1000,loss,30%,9,0,5851,0,0,0,0,0,
1633187509.983391,1633187512.486787,722,2503.3960342407227,falcon1024,1000,loss,30%,12,4,6158,264,0,0,0,0,
1633187512.793158,1633187512.810382,723,17.223834991455078,falcon1024,1000,loss,30%,7,21,5766,6710,0,0,0,0,
1633187514.26558,1633187514.513247,724,247.6670742034912,falcon1024,1000,loss,30%,14,0,6242,0,0,0,0,0,
1633187516.81594,1633187516.83041,725,14.470100402832031,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633187517.168538,1633187517.182452,726,13.913869857788086,falcon1024,1000,loss,30%,7,5,5760,330,0,0,0,0,
1633187518.685049,1633187518.698262,727,13.212919235229492,falcon1024,1000,loss,30%,8,4,5836,264,0,0,0,0,
1633187520.241324,1633187520.484923,728,243.59893798828125,falcon1024,1000,loss,30%,10,5,5968,330,0,0,0,0,
1633187521.830628,1633187522.687038,729,856.410026550293,falcon1024,1000,loss,30%,8,3,5835,198,0,0,0,0,
1633187524.223271,1633187524.560301,730,337.03017234802246,falcon1024,1000,loss,30%,9,6,5904,408,0,0,0,0,
1633187524.880963,1633187525.135084,731,254.1208267211914,falcon1024,1000,loss,30%,14,0,6244,0,0,0,0,0,
1633187528.658583,1633187528.896796,732,238.21306228637695,falcon1024,1000,loss,30%,13,0,6555,0,0,0,0,0,
1633187529.115124,1633187529.436157,733,321.0330009460449,falcon1024,1000,loss,30%,21,9,10129,2484,0,0,0,0,
1633187530.482731,1633187530.507169,734,24.437904357910156,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187531.806792,1633187532.246881,735,440.08898735046387,falcon1024,1000,loss,30%,10,4,5966,264,0,0,0,0,
1633187533.177338,1633187533.418208,736,240.86999893188477,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633187535.69912,1633187535.727683,737,28.56302261352539,falcon1024,1000,loss,30%,13,0,6175,0,0,0,0,0,
1633187536.237301,1633187536.264662,738,27.360916137695312,falcon1024,1000,loss,30%,9,7,5896,474,0,0,0,0,
1633187537.7309,1633187537.958479,739,227.57887840270996,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187539.225665,1633187539.901197,740,675.5318641662598,falcon1024,1000,loss,30%,14,0,6605,0,0,0,0,0,
1633187540.768871,1633187541.028277,741,259.40585136413574,falcon1024,1000,loss,30%,12,0,6113,0,0,0,0,0,
1633187543.343601,1633187543.35596,742,12.358903884887695,falcon1024,1000,loss,30%,8,6,5833,408,0,0,0,0,
1633187544.815738,1633187544.828532,743,12.794017791748047,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187545.295444,1633187545.315467,744,20.022869110107422,falcon1024,1000,loss,30%,10,7,5962,462,0,0,0,0,
1633187546.744975,1633187547.852359,745,1107.3839664459229,falcon1024,1000,loss,30%,18,0,6506,0,0,0,0,0,
1633187548.041379,1633187548.293776,746,252.3970603942871,falcon1024,1000,loss,30%,14,0,6243,0,0,0,0,0,
1633187549.444983,1633187549.462182,747,17.199039459228516,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633187551.037672,1633187551.06403,748,26.35788917541504,falcon1024,1000,loss,30%,9,4,5901,264,0,0,0,0,
1633187553.583117,1633187553.611352,749,28.23495864868164,falcon1024,1000,loss,30%,8,0,5777,0,0,0,0,0,
1633187554.052473,1633187554.508978,750,456.50482177734375,falcon1024,1000,loss,30%,13,3,6222,198,0,0,0,0,
1633187555.580064,1633187556.228522,751,648.4580039978027,falcon1024,1000,loss,30%,12,0,6115,0,0,0,0,0,
1633187556.989632,1633187557.168029,752,178.39717864990234,falcon1024,1000,loss,30%,15,0,6301,0,0,0,0,0,
1633187558.325133,1633187558.357545,753,32.411813735961914,falcon1024,1000,loss,30%,7,4,5767,264,0,0,0,0,
1633187559.817043,1633187559.83553,754,18.486976623535156,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633187561.2325,1633187561.293395,755,60.89496612548828,falcon1024,1000,loss,30%,12,0,6111,0,0,0,0,0,
1633187562.849197,1633187562.861491,756,12.29405403137207,falcon1024,1000,loss,30%,7,5,5771,330,0,0,0,0,
1633187564.259203,1633187564.545319,757,286.1161231994629,falcon1024,1000,loss,30%,13,0,6547,0,0,0,0,0,
1633187565.854217,1633187566.543304,758,689.0869140625,falcon1024,1000,loss,30%,9,2,5898,132,0,0,0,0,
1633187567.416532,1633187568.074227,759,657.6950550079346,falcon1024,1000,loss,30%,14,0,6242,0,0,0,0,0,
1633187568.879706,1633187569.350062,760,470.3559875488281,falcon1024,1000,loss,30%,14,0,6613,0,0,0,0,0,
1633187570.098473,1633187570.130091,761,31.61787986755371,falcon1024,1000,loss,30%,9,6,5900,396,0,0,0,0,
1633187573.038817,1633187573.065849,762,27.032136917114258,falcon1024,1000,loss,30%,8,18,5832,6497,0,0,0,0,
1633187575.632262,1633187575.644608,763,12.346029281616211,falcon1024,1000,loss,30%,7,5,5772,330,0,0,0,0,
1633187575.932261,1633187577.609649,764,1677.3879528045654,falcon1024,1000,loss,30%,7,0,1011,0,0,0,0,0,
1633187581.424879,1633187582.654879,765,1230.0000190734863,falcon1024,1000,loss,30%,15,30,7345,16306,0,0,0,0,
1633187583.432743,1633187583.481799,766,49.05581474304199,falcon1024,1000,loss,30%,15,0,6306,0,0,0,0,0,
1633187584.782111,1633187584.797522,767,15.411138534545898,falcon1024,1000,loss,30%,7,17,5767,6423,0,0,0,0,
1633187586.373051,1633187586.821987,768,448.93598556518555,falcon1024,1000,loss,30%,9,2,5902,132,0,0,0,0,
1633187587.753806,1633187587.988325,769,234.51900482177734,falcon1024,1000,loss,30%,9,6,5903,396,0,0,0,0,
1633187589.252166,1633187590.207398,770,955.2319049835205,falcon1024,1000,loss,30%,9,3,5900,198,0,0,0,0,
1633187590.306323,1633187590.438109,771,131.78586959838867,falcon1024,1000,loss,30%,11,5,6033,330,0,0,0,0,
1633187591.80519,1633187591.842005,772,36.81492805480957,falcon1024,1000,loss,30%,10,4,5971,264,0,0,0,0,
1633187593.21791,1633187593.245417,773,27.50706672668457,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633187594.692702,1633187594.921213,774,228.51085662841797,falcon1024,1000,loss,30%,8,5,5832,330,0,0,0,0,
1633187597.172365,1633187597.188683,775,16.318082809448242,falcon1024,1000,loss,30%,12,0,6113,0,0,0,0,0,
1633187597.649867,1633187597.670559,776,20.691871643066406,falcon1024,1000,loss,30%,8,5,5838,330,0,0,0,0,
1633187599.126033,1633187599.140728,777,14.694929122924805,falcon1024,1000,loss,30%,9,4,5900,264,0,0,0,0,
1633187603.151748,1633187603.166043,778,14.295101165771484,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633187603.576891,1633187603.877831,779,300.94003677368164,falcon1024,1000,loss,30%,20,8,10063,2401,0,0,0,0,
1633187606.000749,1633187606.013963,780,13.213872909545898,falcon1024,1000,loss,30%,7,5,5769,330,0,0,0,0,
1633187607.598792,1633187607.836228,781,237.43581771850586,falcon1024,1000,loss,30%,12,0,6107,0,0,0,0,0,
1633187608.110799,1633187608.130674,782,19.87481117248535,falcon1024,1000,loss,30%,8,5,5834,330,0,0,0,0,
1633187610.704688,1633187610.716882,783,12.193918228149414,falcon1024,1000,loss,30%,8,5,5832,330,0,0,0,0,
1633187611.249439,1633187611.269052,784,19.613027572631836,falcon1024,1000,loss,30%,10,4,5969,264,0,0,0,0,
1633187613.583207,1633187613.595115,785,11.90805435180664,falcon1024,1000,loss,30%,7,5,5771,330,0,0,0,0,
1633187615.704988,1633187615.72759,786,22.602081298828125,falcon1024,1000,loss,30%,8,6,5833,408,0,0,0,0,
1633187617.297418,1633187617.519272,787,221.85397148132324,falcon1024,1000,loss,30%,7,6,5766,396,0,0,0,0,
1633187619.759,1633187619.771469,788,12.469053268432617,falcon1024,1000,loss,30%,7,3,5769,198,0,0,0,0,
1633187620.30895,1633187621.470473,789,1161.5231037139893,falcon1024,1000,loss,30%,11,5,6049,330,0,0,0,0,
1633187621.678312,1633187622.142225,790,463.9129638671875,falcon1024,1000,loss,30%,17,8,9853,2404,0,0,0,0,
1633187623.266276,1633187623.494724,791,228.44815254211426,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633187625.808175,1633187625.820479,792,12.303829193115234,falcon1024,1000,loss,30%,8,5,5826,330,0,0,0,0,
1633187626.304869,1633187626.336105,793,31.23617172241211,falcon1024,1000,loss,30%,9,4,5899,264,0,0,0,0,
1633187627.874163,1633187627.889696,794,15.532970428466797,falcon1024,1000,loss,30%,9,6,5901,396,0,0,0,0,
1633187629.334049,1633187629.351484,795,17.435073852539062,falcon1024,1000,loss,30%,8,4,5836,264,0,0,0,0,
1633187630.753614,1633187631.183974,796,430.3600788116455,falcon1024,1000,loss,30%,8,5,5831,330,0,0,0,0,
1633187632.119558,1633187632.147785,797,28.226852416992188,falcon1024,1000,loss,30%,9,6,5904,408,0,0,0,0,
1633187633.625755,1633187633.65018,798,24.425029754638672,falcon1024,1000,loss,30%,9,5,5901,330,0,0,0,0,
1633187635.225583,1633187635.238115,799,12.53199577331543,falcon1024,1000,loss,30%,7,5,5768,330,0,0,0,0,
1633187637.777809,1633187638.009771,800,231.9622039794922,falcon1024,1000,loss,30%,7,0,6079,0,0,0,0,0,
1633187638.148479,1633187638.224932,801,76.45297050476074,falcon1024,1000,loss,30%,8,8,5831,592,0,0,0,0,
1633187639.410224,1633187639.89516,802,484.935998916626,falcon1024,1000,loss,30%,9,3,5904,198,0,0,0,0,
1633187640.955958,1633187641.18635,803,230.3922176361084,falcon1024,1000,loss,30%,7,4,5768,264,0,0,0,0,
1633187642.377725,1633187642.398261,804,20.536184310913086,falcon1024,1000,loss,30%,8,5,5832,330,0,0,0,0,
1633187643.854723,1633187643.869149,805,14.425992965698242,falcon1024,1000,loss,30%,7,5,5770,330,0,0,0,0,
1633187645.42256,1633187645.436865,806,14.30511474609375,falcon1024,1000,loss,30%,7,5,5768,330,0,0,0,0,
1633187646.822216,1633187646.842293,807,20.076990127563477,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187648.353501,1633187648.608331,808,254.82988357543945,falcon1024,1000,loss,30%,13,0,6535,0,0,0,0,0,
1633187649.793677,1633187649.812235,809,18.558025360107422,falcon1024,1000,loss,30%,7,4,5768,264,0,0,0,0,
1633187652.368733,1633187652.381692,810,12.959003448486328,falcon1024,1000,loss,30%,9,0,5842,0,0,0,0,0,
1633187652.907292,1633187653.464164,811,556.8721294403076,falcon1024,1000,loss,30%,19,0,6634,0,0,0,0,0,
1633187654.481972,1633187654.510642,812,28.670072555541992,falcon1024,1000,loss,30%,9,5,5902,330,0,0,0,0,
1633187656.090006,1633187656.109377,813,19.37079429626465,falcon1024,1000,loss,30%,10,7,5969,462,0,0,0,0,
1633187657.696951,1633187657.724973,814,28.022050857543945,falcon1024,1000,loss,30%,12,0,6108,0,0,0,0,0,
1633187659.173978,1633187659.192565,815,18.58687400817871,falcon1024,1000,loss,30%,10,6,5966,396,0,0,0,0,
1633187660.708336,1633187660.937644,816,229.3078899383545,falcon1024,1000,loss,30%,7,5,5769,330,0,0,0,0,
1633187663.278902,1633187663.291243,817,12.341022491455078,falcon1024,1000,loss,30%,7,4,5764,264,0,0,0,0,
1633187663.884266,1633187664.560671,818,676.4051914215088,falcon1024,1000,loss,30%,7,3,5767,198,0,0,0,0,
1633187666.417918,1633187666.431296,819,13.378143310546875,falcon1024,1000,loss,30%,7,5,5770,330,0,0,0,0,
1633187668.156586,1633187668.17174,820,15.154123306274414,falcon1024,1000,loss,30%,6,5,5694,330,0,0,0,0,
1633187669.723853,1633187669.741251,821,17.39788055419922,falcon1024,1000,loss,30%,8,18,5832,6492,0,0,0,0,
1633187672.402297,1633187672.414627,822,12.330055236816406,falcon1024,1000,loss,30%,7,4,5769,264,0,0,0,0,
1633187673.910069,1633187673.922441,823,12.372016906738281,falcon1024,1000,loss,30%,8,5,5830,330,0,0,0,0,
1633187674.17428,1633187674.189062,824,14.782190322875977,falcon1024,1000,loss,30%,7,4,5762,264,0,0,0,0,
1633187675.508681,1633187675.521701,825,13.020038604736328,falcon1024,1000,loss,30%,8,5,5837,330,0,0,0,0,
1633187676.917174,1633187676.949404,826,32.22990036010742,falcon1024,1000,loss,30%,15,0,6313,0,0,0,0,0,
1633187678.432444,1633187678.665256,827,232.81192779541016,falcon1024,1000,loss,30%,8,4,5837,264,0,0,0,0,
1633187679.780315,1633187679.809775,828,29.46019172668457,falcon1024,1000,loss,30%,9,5,5904,330,0,0,0,0,
1633187682.255703,1633187682.291729,829,36.0260009765625,falcon1024,1000,loss,30%,9,0,5847,0,0,0,0,0,
1633187682.928508,1633187683.803836,830,875.3280639648438,falcon1024,1000,loss,30%,12,5,6161,330,0,0,0,0,
1633187685.299738,1633187685.52394,831,224.20215606689453,falcon1024,1000,loss,30%,13,0,6169,0,0,0,0,0,
1633187685.85015,1633187685.884656,832,34.50584411621094,falcon1024,1000,loss,30%,8,4,5837,264,0,0,0,0,
1633187687.223065,1633187687.516194,833,293.12920570373535,falcon1024,1000,loss,30%,15,0,6313,0,0,0,0,0,
1633187689.03027,1633187689.06382,834,33.54978561401367,falcon1024,1000,loss,30%,7,7,5768,474,0,0,0,0,
1633187690.652594,1633187690.882188,835,229.59399223327637,falcon1024,1000,loss,30%,9,4,5900,264,0,0,0,0,
1633187691.952875,1633187691.965895,836,13.020038604736328,falcon1024,1000,loss,30%,7,4,5769,264,0,0,0,0,
1633187693.564597,1633187694.004181,837,439.58401679992676,falcon1024,1000,loss,30%,9,4,5898,264,0,0,0,0,
1633187695.015791,1633187696.827795,838,1812.0040893554688,falcon1024,1000,loss,30%,12,5,6120,330,0,0,0,0,
1633187697.74041,1633187697.753419,839,13.008832931518555,falcon1024,1000,loss,30%,8,17,5832,6425,0,0,0,0,
1633187699.184951,1633187700.273058,840,1088.1068706512451,falcon1024,1000,loss,30%,12,0,6109,0,0,0,0,0,
1633187700.606761,1633187700.62874,841,21.979093551635742,falcon1024,1000,loss,30%,8,4,5829,264,0,0,0,0,
1633187702.189785,1633187702.209729,842,19.943952560424805,falcon1024,1000,loss,30%,9,5,5903,330,0,0,0,0,
1633187704.656306,1633187704.668669,843,12.362957000732422,falcon1024,1000,loss,30%,7,4,5768,264,0,0,0,0,
1633187705.171547,1633187705.187349,844,15.802145004272461,falcon1024,1000,loss,30%,7,5,5765,330,0,0,0,0,
1633187706.812866,1633187707.265698,845,452.8319835662842,falcon1024,1000,loss,30%,8,4,5832,264,0,0,0,0,
1633187709.813565,1633187709.833468,846,19.902944564819336,falcon1024,1000,loss,30%,9,6,5896,396,0,0,0,0,
1633187711.310499,1633187711.330755,847,20.25604248046875,falcon1024,1000,loss,30%,10,4,5963,264,0,0,0,0,
1633187714.22189,1633187715.514244,848,1292.3541069030762,falcon1024,1000,loss,30%,18,8,11747,604,0,0,0,0,
1633187715.783742,1633187715.805495,849,21.75307273864746,falcon1024,1000,loss,30%,7,20,5767,6627,0,0,0,0,
1633187718.287135,1633187718.316742,850,29.607057571411133,falcon1024,1000,loss,30%,10,0,6293,0,0,0,0,0,
1633187718.962248,1633187720.114458,851,1152.209997177124,falcon1024,1000,loss,30%,13,5,6225,330,0,0,0,0,
1633187720.219681,1633187720.456376,852,236.6950511932373,falcon1024,1000,loss,30%,7,6,5768,761,0,0,0,0,
1633187721.740618,1633187721.758239,853,17.62104034423828,falcon1024,1000,loss,30%,8,5,5829,330,0,0,0,0,
1633187723.121661,1633187723.979377,854,857.7160835266113,falcon1024,1000,loss,30%,14,0,6243,0,0,0,0,0,
1633187724.636448,1633187724.653991,855,17.54307746887207,falcon1024,1000,loss,30%,8,7,5834,462,0,0,0,0,
1633187726.082024,1633187726.120164,856,38.13982009887695,falcon1024,1000,loss,30%,14,0,6240,0,0,0,0,0,
1633187727.607255,1633187727.633273,857,26.01790428161621,falcon1024,1000,loss,30%,9,4,5901,264,0,0,0,0,
1633187729.152911,1633187729.582524,858,429.6131134033203,falcon1024,1000,loss,30%,10,6,5965,396,0,0,0,0,
1633187730.598187,1633187730.660982,859,62.79492378234863,falcon1024,1000,loss,30%,14,0,6627,0,0,0,0,0,
1633187732.040619,1633187732.057838,860,17.219066619873047,falcon1024,1000,loss,30%,7,4,5766,264,0,0,0,0,
1633187733.642495,1633187734.319533,861,677.0381927490234,falcon1024,1000,loss,30%,15,0,6311,0,0,0,0,0,
1633187735.069806,1633187735.314309,862,244.50278282165527,falcon1024,1000,loss,30%,10,6,5961,408,0,0,0,0,
1633187736.46193,1633187736.480314,863,18.38397979736328,falcon1024,1000,loss,30%,7,5,5765,330,0,0,0,0,
1633187737.84405,1633187737.871285,864,27.235031127929688,falcon1024,1000,loss,30%,9,5,5900,330,0,0,0,0,
1633187739.110887,1633187739.155712,865,44.824838638305664,falcon1024,1000,loss,30%,14,0,6242,0,0,0,0,0,
1633187740.51282,1633187740.533143,866,20.32303810119629,falcon1024,1000,loss,30%,7,4,5768,264,0,0,0,0,
1633187742.028748,1633187742.046688,867,17.940044403076172,falcon1024,1000,loss,30%,7,5,5764,330,0,0,0,0,
1633187743.436893,1633187743.673108,868,236.21511459350586,falcon1024,1000,loss,30%,9,5,5899,330,0,0,0,0,
1633187744.746384,1633187744.765179,869,18.795013427734375,falcon1024,1000,loss,30%,10,5,5960,330,0,0,0,0,
1633187746.237918,1633187746.69404,870,456.12215995788574,falcon1024,1000,loss,30%,10,4,5966,264,0,0,0,0,
1633187748.561226,1633187748.783779,871,222.55301475524902,falcon1024,1000,loss,30%,8,4,5835,264,0,0,0,0,
1633187748.960659,1633187749.225891,872,265.2320861816406,falcon1024,1000,loss,30%,16,0,6741,0,0,0,0,0,
1633187751.535101,1633187751.548959,873,13.85807991027832,falcon1024,1000,loss,30%,7,4,5775,264,0,0,0,0,
1633187752.045794,1633187752.078338,874,32.54389762878418,falcon1024,1000,loss,30%,9,5,5900,330,0,0,0,0,
1633187753.389865,1633187753.660349,875,270.48397064208984,falcon1024,1000,loss,30%,12,0,6115,0,0,0,0,0,
1633187754.973435,1633187754.988898,876,15.463113784790039,falcon1024,1000,loss,30%,10,6,5964,396,0,0,0,0,
1633187757.328575,1633187757.340897,877,12.322187423706055,falcon1024,1000,loss,30%,8,5,5833,330,0,0,0,0,
1633187757.658145,1633187757.704464,878,46.319007873535156,falcon1024,1000,loss,30%,11,0,6048,0,0,0,0,0,
1633187759.179423,1633187759.455616,879,276.19290351867676,falcon1024,1000,loss,30%,13,0,6174,0,0,0,0,0,
1633187761.653734,1633187761.886056,880,232.32197761535645,falcon1024,1000,loss,30%,13,0,6178,0,0,0,0,0,
1633187763.557964,1633187763.577336,881,19.371986389160156,falcon1024,1000,loss,30%,9,4,5902,264,0,0,0,0,
1633187766.001444,1633187766.246951,882,245.50700187683105,falcon1024,1000,loss,30%,12,0,6110,0,0,0,0,0,
1633187767.407284,1633187767.653259,883,245.97501754760742,falcon1024,1000,loss,30%,14,0,6247,0,0,0,0,0,
1633187767.824929,1633187767.881922,884,56.99300765991211,falcon1024,1000,loss,30%,10,0,5915,0,0,0,0,0,
1633187769.20729,1633187769.587694,885,380.403995513916,falcon1024,1000,loss,30%,19,0,6633,0,0,0,0,0,
1633187770.659183,1633187770.696489,886,37.30607032775879,falcon1024,1000,loss,30%,13,0,6175,0,0,0,0,0,
1633187772.196772,1633187772.428835,887,232.06281661987305,falcon1024,1000,loss,30%,8,4,5831,264,0,0,0,0,
1633187773.597894,1633187773.614206,888,16.312122344970703,falcon1024,1000,loss,30%,10,4,5965,264,0,0,0,0,
1633187775.054529,1633187775.290878,889,236.34910583496094,falcon1024,1000,loss,30%,10,5,5966,330,0,0,0,0,
1633187776.537093,1633187776.80415,890,267.0571804046631,falcon1024,1000,loss,30%,8,16,5839,6355,0,0,0,0,
1633187780.617782,1633187780.634688,891,16.905784606933594,falcon1024,1000,loss,30%,7,16,5763,6361,0,0,0,0,
1633187782.050055,1633187782.274587,892,224.531888961792,falcon1024,1000,loss,30%,8,17,5832,6436,0,0,0,0,
1633187784.495555,1633187784.509306,893,13.751029968261719,falcon1024,1000,loss,30%,8,3,5833,198,0,0,0,0,
1633187784.920918,1633187785.146997,894,226.07898712158203,falcon1024,1000,loss,30%,10,5,5966,330,0,0,0,0,
1633187786.373274,1633187786.393595,895,20.320892333984375,falcon1024,1000,loss,30%,6,5,5709,330,0,0,0,0,
1633187787.969956,1633187787.983918,896,13.962030410766602,falcon1024,1000,loss,30%,8,6,5838,408,0,0,0,0,
1633187790.382993,1633187790.598681,897,215.68799018859863,falcon1024,1000,loss,30%,8,5,5839,330,0,0,0,0,
1633187790.881479,1633187790.896999,898,15.519857406616211,falcon1024,1000,loss,30%,10,5,5966,330,0,0,0,0,
1633187792.229144,1633187792.249663,899,20.519018173217773,falcon1024,1000,loss,30%,7,4,5765,264,0,0,0,0,
1633187795.225071,1633187795.246676,900,21.60501480102539,falcon1024,1000,loss,30%,8,4,5833,264,0,0,0,0,
1633187796.720395,1633187796.759628,901,39.23296928405762,falcon1024,1000,loss,30%,8,17,5835,6420,0,0,0,0,
1633187798.109651,1633187798.341932,902,232.28096961975098,falcon1024,1000,loss,30%,9,5,5896,330,0,0,0,0,
1633187799.787887,1633187799.808818,903,20.931005477905273,falcon1024,1000,loss,30%,7,6,5770,396,0,0,0,0,
1633187801.299951,1633187801.321814,904,21.86298370361328,falcon1024,1000,loss,30%,8,4,5833,264,0,0,0,0,
1633187803.700004,1633187803.955642,905,255.63788414001465,falcon1024,1000,loss,30%,14,0,6233,0,0,0,0,0,
1633187804.229339,1633187804.276803,906,47.46413230895996,falcon1024,1000,loss,30%,13,0,6177,0,0,0,0,0,
1633187819.23002,1633187819.281879,907,51.85890197753906,falcon1024,1000,loss,30%,13,0,6173,0,0,0,0,0,
1633187820.847794,1633187821.280281,908,432.48701095581055,falcon1024,1000,loss,30%,7,5,5769,330,0,0,0,0,
1633187822.156112,1633187822.177138,909,21.026134490966797,falcon1024,1000,loss,30%,12,0,6112,0,0,0,0,0,
1633187824.399569,1633187824.614492,910,214.92290496826172,falcon1024,1000,loss,30%,7,0,5699,0,0,0,0,0,
1633187824.829269,1633187826.084728,911,1255.4590702056885,falcon1024,1000,loss,30%,9,8,4087,2403,0,0,0,0,
1633187826.410502,1633187826.458397,912,47.894954681396484,falcon1024,1000,loss,30%,12,0,6110,0,0,0,0,0,
1633187829.221949,1633187829.661399,913,439.4497871398926,falcon1024,1000,loss,30%,13,0,6177,0,0,0,0,0,
1633187830.645571,1633187830.665478,914,19.906997680664062,falcon1024,1000,loss,30%,8,17,5833,6425,0,0,0,0,
1633187832.249107,1633187832.48233,915,233.22319984436035,falcon1024,1000,loss,30%,9,5,5898,330,0,0,0,0,
1633187834.739502,1633187834.751875,916,12.372970581054688,falcon1024,1000,loss,30%,7,4,5765,264,0,0,0,0,
1633187835.24108,1633187835.467641,917,226.5610694885254,falcon1024,1000,loss,30%,8,7,5832,462,0,0,0,0,
1633187837.742934,1633187837.772469,918,29.53505516052246,falcon1024,1000,loss,30%,11,0,6045,0,0,0,0,0,
1633187838.356065,1633187838.388283,919,32.217979431152344,falcon1024,1000,loss,30%,9,5,5903,330,0,0,0,0,
1633187839.819311,1633187840.275039,920,455.72805404663086,falcon1024,1000,loss,30%,8,3,5835,198,0,0,0,0,
1633187841.171911,1633187841.402572,921,230.66091537475586,falcon1024,1000,loss,30%,8,4,5824,264,0,0,0,0,
1633187842.725001,1633187843.193021,922,468.019962310791,falcon1024,1000,loss,30%,13,0,6537,0,0,0,0,0,
1633187844.077386,1633187844.318268,923,240.88215827941895,falcon1024,1000,loss,30%,12,0,6111,0,0,0,0,0,
1633187845.588477,1633187845.634317,924,45.84002494812012,falcon1024,1000,loss,30%,13,0,6173,0,0,0,0,0,
1633187848.08362,1633187848.812715,925,729.0949821472168,falcon1024,1000,loss,30%,14,0,7078,0,0,0,0,0,
1633187850.035575,1633187850.060674,926,25.09903907775879,falcon1024,1000,loss,30%,6,18,5231,6496,0,0,0,0,
1633187851.486819,1633187852.869896,927,1383.0769062042236,falcon1024,1000,loss,30%,10,5,5967,330,0,0,0,0,
1633187852.936627,1633187852.954068,928,17.4410343170166,falcon1024,1000,loss,30%,7,6,5764,396,0,0,0,0,
1633187854.302816,1633187854.350242,929,47.42598533630371,falcon1024,1000,loss,30%,12,0,6114,0,0,0,0,0,
1633187855.796687,1633187855.817191,930,20.503997802734375,falcon1024,1000,loss,30%,7,4,5770,264,0,0,0,0,
1633187857.128486,1633187857.141269,931,12.783050537109375,falcon1024,1000,loss,30%,7,5,5764,330,0,0,0,0,
1633187858.626242,1633187858.677339,932,51.09715461730957,falcon1024,1000,loss,30%,14,0,6619,0,0,0,0,0,
1633187860.197617,1633187860.421918,933,224.30086135864258,falcon1024,1000,loss,30%,10,5,5966,330,0,0,0,0,
