Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633121333.456725,1633121333.465194,725,8.469104766845703,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121333.819927,1633121333.83537,726,15.443086624145508,rsa,1000,loss,30%,6,19,2932,4305,0,0,0,0,
1633121335.292802,1633121335.547573,727,254.77099418640137,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121336.60541,1633121337.651161,728,1045.7508563995361,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121338.097167,1633121338.112307,729,15.140056610107422,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633121339.428909,1633121340.912683,730,1483.773946762085,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121341.125137,1633121342.60051,731,1475.3727912902832,rsa,1000,loss,30%,9,3,3130,198,0,0,0,0,
1633121343.921593,1633121343.93056,732,8.967161178588867,rsa,1000,loss,30%,7,11,2998,3210,0,0,0,0,
1633121345.336941,1633121345.552673,733,215.73209762573242,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121346.766256,1633121347.28656,734,520.3039646148682,rsa,1000,loss,30%,11,12,3326,2795,0,0,0,0,
1633121348.21706,1633121349.080943,735,863.8830184936523,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121350.767654,1633121351.191868,736,424.21412467956543,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121352.243682,1633121352.475002,737,231.32014274597168,rsa,1000,loss,30%,7,2,2998,132,0,0,0,0,
1633121352.504662,1633121352.963652,738,458.98985862731934,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121354.03456,1633121354.062746,739,28.18608283996582,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121356.59341,1633121356.602293,740,8.882999420166016,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121358.062501,1633121358.903219,741,840.7180309295654,rsa,1000,loss,30%,13,11,3927,2729,0,0,0,0,
1633121359.840908,1633121360.070514,742,229.60591316223145,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121361.208125,1633121361.260167,743,52.04176902770996,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121363.536655,1633121363.544947,744,8.291959762573242,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121364.94762,1633121365.167491,745,219.87104415893555,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633121366.39353,1633121366.816626,746,423.0961799621582,rsa,1000,loss,30%,11,0,3274,0,0,0,0,0,
1633121366.873261,1633121366.887287,747,14.02592658996582,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633121368.247792,1633121368.674571,748,426.77903175354004,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121370.670946,1633121370.886164,749,215.21806716918945,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121371.17386,1633121371.219229,750,45.36890983581543,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121372.606395,1633121372.833123,751,226.72796249389648,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633121373.895807,1633121374.754411,752,858.6039543151855,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121375.349738,1633121376.215653,753,865.915060043335,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121377.78351,1633121377.79328,754,9.769916534423828,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121379.311182,1633121379.324425,755,13.242959976196289,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121379.728446,1633121379.765722,756,37.27602958679199,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121381.316638,1633121381.334631,757,17.99297332763672,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121382.783758,1633121382.7985,758,14.742136001586914,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121385.532028,1633121385.780608,759,248.5799789428711,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121386.990842,1633121387.345766,760,354.92396354675293,rsa,1000,loss,30%,12,11,3861,2729,0,0,0,0,
1633121388.437502,1633121388.668228,761,230.7260036468506,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121389.994252,1633121390.456209,762,461.9569778442383,rsa,1000,loss,30%,10,0,3208,0,0,0,0,0,
1633121391.42194,1633121391.433554,763,11.613845825195312,rsa,1000,loss,30%,10,4,3196,264,0,0,0,0,
1633121392.921993,1633121393.147463,764,225.47006607055664,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121394.134345,1633121394.1446,765,10.254859924316406,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121395.416076,1633121396.113618,766,697.5419521331787,rsa,1000,loss,30%,7,0,3437,0,0,0,0,0,
1633121396.802218,1633121398.551017,767,1748.7990856170654,rsa,1000,loss,30%,17,12,4263,2795,0,0,0,0,
1633121399.493774,1633121399.722554,768,228.78003120422363,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121402.537132,1633121402.562339,769,25.207042694091797,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633121403.968907,1633121404.015514,770,46.60677909851074,rsa,1000,loss,30%,17,9,6142,1149,0,0,0,0,
1633121406.704839,1633121407.130939,771,426.1000156402588,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121408.433293,1633121408.897967,772,464.6739959716797,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121409.676019,1633121409.918272,773,242.25306510925293,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121411.244665,1633121412.751565,774,1506.9000720977783,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121413.843787,1633121414.060381,775,216.59398078918457,rsa,1000,loss,30%,8,0,3012,0,0,0,0,0,
1633121414.31863,1633121414.719732,776,401.10206604003906,rsa,1000,loss,30%,11,18,3326,3724,0,0,0,0,
1633121415.919695,1633121416.146353,777,226.65810585021973,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633121417.433243,1633121417.443264,778,10.020971298217773,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121419.760177,1633121419.768616,779,8.439064025878906,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121420.262711,1633121421.160404,780,897.6929187774658,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121421.90119,1633121421.921709,781,20.519018173217773,rsa,1000,loss,30%,6,6,2932,408,0,0,0,0,
1633121423.283919,1633121423.534006,782,250.08702278137207,rsa,1000,loss,30%,8,2,3064,132,0,0,0,0,
1633121424.681244,1633121424.689609,783,8.365154266357422,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121427.24718,1633121427.258865,784,11.68513298034668,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121427.733877,1633121428.623832,785,889.9550437927246,rsa,1000,loss,30%,12,0,5279,0,0,0,0,0,
1633121429.261106,1633121429.270673,786,9.567022323608398,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121430.737999,1633121431.015001,787,277.00209617614746,rsa,1000,loss,30%,8,3,3064,198,0,0,0,0,
1633121433.465388,1633121433.477057,788,11.668920516967773,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121435.013059,1633121435.482236,789,469.1770076751709,rsa,1000,loss,30%,20,7,6843,526,0,0,0,0,
1633121436.401498,1633121436.831977,790,430.4788112640381,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121437.587877,1633121437.819846,791,231.96887969970703,rsa,1000,loss,30%,10,7,3196,462,0,0,0,0,
1633121440.206662,1633121440.215392,792,8.730173110961914,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121440.432649,1633121440.442898,793,10.249137878417969,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121441.962519,1633121441.973187,794,10.668039321899414,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121444.49768,1633121444.506156,795,8.476018905639648,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121446.063413,1633121446.280632,796,217.21911430358887,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121446.469176,1633121446.484729,797,15.552997589111328,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121447.805666,1633121448.255602,798,449.9359130859375,rsa,1000,loss,30%,12,0,3831,0,0,0,0,0,
1633121449.266279,1633121449.318307,799,52.02794075012207,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121450.865623,1633121451.298559,800,432.9359531402588,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121452.49286,1633121452.726471,801,233.6108684539795,rsa,1000,loss,30%,9,0,3078,0,0,0,0,0,
1633121453.798901,1633121454.216213,802,417.3119068145752,rsa,1000,loss,30%,17,0,3734,0,0,0,0,0,
1633121455.111904,1633121456.190172,803,1078.268051147461,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121456.460703,1633121456.469697,804,8.994102478027344,rsa,1000,loss,30%,7,8,2998,540,0,0,0,0,
1633121457.956594,1633121457.964621,805,8.027076721191406,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121460.463511,1633121460.680107,806,216.59612655639648,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121462.337607,1633121462.361148,807,23.54121208190918,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121464.821895,1633121465.041615,808,219.72012519836426,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121466.224607,1633121466.233048,809,8.440971374511719,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121467.567039,1633121468.246478,810,679.4390678405762,rsa,1000,loss,30%,19,8,6274,592,0,0,0,0,
1633121470.319606,1633121470.329779,811,10.172843933105469,rsa,1000,loss,30%,6,6,2932,396,0,0,0,0,
1633121470.812157,1633121470.863738,812,51.58114433288574,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121474.897128,1633121475.118267,813,221.13895416259766,rsa,1000,loss,30%,9,0,3078,0,0,0,0,0,
1633121475.373786,1633121475.78269,814,408.9040756225586,rsa,1000,loss,30%,12,20,3392,3856,0,0,0,0,
1633121478.410289,1633121478.850916,815,440.626859664917,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121479.921774,1633121480.726649,816,804.8751354217529,rsa,1000,loss,30%,19,7,6274,526,0,0,0,0,
1633121481.126105,1633121481.353382,817,227.27704048156738,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121482.725928,1633121482.957043,818,231.11486434936523,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121484.188401,1633121484.209648,819,21.246910095214844,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633121485.713761,1633121485.726126,820,12.364864349365234,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121488.276532,1633121488.284985,821,8.453130722045898,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121488.77316,1633121488.790446,822,17.286062240600586,rsa,1000,loss,30%,7,5,2998,342,0,0,0,0,
1633121491.250051,1633121491.25151,823,1.458883285522461,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121492.529659,1633121492.531105,824,1.4460086822509766,rsa,1000,loss,30%,4,0,797,0,0,0,0,0,
1633121492.836083,1633121492.840304,825,4.2209625244140625,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121494.133772,1633121494.345536,826,211.76409721374512,rsa,1000,loss,30%,4,0,797,0,0,0,0,0,
1633121495.576056,1633121495.976849,827,400.79307556152344,rsa,1000,loss,30%,14,31,5411,8131,0,0,0,0,
1633121498.127667,1633121498.137391,828,9.724140167236328,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121498.312947,1633121498.533845,829,220.89791297912598,rsa,1000,loss,30%,11,0,3274,0,0,0,0,0,
1633121500.771167,1633121500.98577,830,214.60294723510742,rsa,1000,loss,30%,7,3,2998,198,0,0,0,0,
1633121501.196818,1633121502.347933,831,1151.1149406433105,rsa,1000,loss,30%,9,4,3130,264,0,0,0,0,
1633121502.660749,1633121502.680605,832,19.855976104736328,rsa,1000,loss,30%,8,18,3064,3736,0,0,0,0,
1633121504.147491,1633121505.048473,833,900.9819030761719,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121505.409014,1633121505.419526,834,10.512113571166992,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633121507.69543,1633121507.93343,835,237.99991607666016,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121508.089736,1633121508.1058,836,16.063928604125977,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121510.544113,1633121510.552661,837,8.54802131652832,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121511.080964,1633121511.297086,838,216.12191200256348,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121512.509226,1633121512.763954,839,254.72784042358398,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121513.909099,1633121514.129126,840,220.02696990966797,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121515.415219,1633121515.662425,841,247.2059726715088,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121518.392353,1633121518.404017,842,11.66391372680664,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633121519.764933,1633121520.208932,843,443.9988136291504,rsa,1000,loss,30%,12,15,3861,3005,0,0,0,0,
1633121521.334163,1633121521.354209,844,20.045995712280273,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121522.861591,1633121522.883387,845,21.795988082885742,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633121525.398197,1633121525.406913,846,8.716106414794922,rsa,1000,loss,30%,7,5,2998,342,0,0,0,0,
1633121525.849191,1633121526.935177,847,1085.9861373901367,rsa,1000,loss,30%,10,2,3196,132,0,0,0,0,
1633121527.433278,1633121527.448562,848,15.283823013305664,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121528.847188,1633121529.073571,849,226.38297080993652,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121530.386174,1633121530.853103,850,466.92895889282227,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121532.94435,1633121532.952946,851,8.595943450927734,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121533.434967,1633121533.445659,852,10.69188117980957,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121534.945481,1633121535.181776,853,236.29498481750488,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121536.474469,1633121537.213411,854,738.9421463012695,rsa,1000,loss,30%,9,3,3130,198,0,0,0,0,
1633121537.628045,1633121540.280101,855,2652.0559787750244,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121540.454128,1633121540.470093,856,15.964984893798828,rsa,1000,loss,30%,6,16,2932,4095,0,0,0,0,
1633121542.050772,1633121542.280661,857,229.8891544342041,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121543.648803,1633121543.664299,858,15.496015548706055,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121545.270495,1633121546.134826,859,864.3310070037842,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121546.665843,1633121546.678624,860,12.780904769897461,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121551.030145,1633121551.461721,861,431.5760135650635,rsa,1000,loss,30%,12,13,3861,2861,0,0,0,0,
1633121552.723146,1633121552.751766,862,28.620004653930664,rsa,1000,loss,30%,8,7,3064,478,0,0,0,0,
1633121553.78837,1633121554.203531,863,415.1611328125,rsa,1000,loss,30%,15,9,5994,670,0,0,0,0,
1633121556.306853,1633121556.739252,864,432.39903450012207,rsa,1000,loss,30%,8,3,3064,198,0,0,0,0,
1633121556.947641,1633121559.127195,865,2179.553985595703,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121559.601471,1633121559.609795,866,8.324146270751953,rsa,1000,loss,30%,8,5,3064,342,0,0,0,0,
1633121560.857344,1633121561.303469,867,446.1250305175781,rsa,1000,loss,30%,10,5,3196,330,0,0,0,0,
1633121562.194165,1633121562.417588,868,223.42300415039062,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121563.705236,1633121563.932439,869,227.2031307220459,rsa,1000,loss,30%,7,16,2998,3592,0,0,0,0,
1633121565.180243,1633121565.193665,870,13.422012329101562,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121566.470526,1633121566.48832,871,17.794132232666016,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121568.01616,1633121568.687606,872,671.4460849761963,rsa,1000,loss,30%,7,2,2998,132,0,0,0,0,
1633121569.572676,1633121569.590018,873,17.342090606689453,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121571.013475,1633121571.696715,874,683.2401752471924,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121572.489572,1633121573.162269,875,672.6970672607422,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121575.382494,1633121575.398095,876,15.600919723510742,rsa,1000,loss,30%,8,7,3064,478,0,0,0,0,
1633121576.917185,1633121576.926291,877,9.105920791625977,rsa,1000,loss,30%,7,13,2998,3378,0,0,0,0,
1633121579.730438,1633121579.770816,878,40.37809371948242,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121581.072108,1633121581.082446,879,10.338068008422852,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121582.475902,1633121582.485677,880,9.774923324584961,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633121585.293601,1633121585.312389,881,18.787860870361328,rsa,1000,loss,30%,7,17,2998,3658,0,0,0,0,
1633121586.608297,1633121586.621303,882,13.005971908569336,rsa,1000,loss,30%,7,19,2998,3790,0,0,0,0,
1633121588.124783,1633121588.357379,883,232.59592056274414,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633121589.495767,1633121589.538774,884,43.00689697265625,rsa,1000,loss,30%,14,0,3975,0,0,0,0,0,
1633121590.949221,1633121591.181559,885,232.33819007873535,rsa,1000,loss,30%,10,6,3196,408,0,0,0,0,
1633121592.328633,1633121593.218161,886,889.5280361175537,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121593.552278,1633121593.773852,887,221.574068069458,rsa,1000,loss,30%,7,6,2998,396,0,0,0,0,
1633121595.045317,1633121595.053833,888,8.516073226928711,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121596.558414,1633121597.479886,889,921.4720726013184,rsa,1000,loss,30%,12,0,3831,0,0,0,0,0,
1633121598.080551,1633121598.543423,890,462.8720283508301,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121599.645924,1633121599.668809,891,22.884845733642578,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121601.212234,1633121601.228986,892,16.752004623413086,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121602.518132,1633121602.531929,893,13.79704475402832,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121617.395203,1633121617.412497,894,17.293930053710938,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121618.896708,1633121618.913501,895,16.793012619018555,rsa,1000,loss,30%,8,7,3064,474,0,0,0,0,
1633121620.363278,1633121620.376032,896,12.754201889038086,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121624.88443,1633121624.910276,897,25.846004486083984,rsa,1000,loss,30%,7,7,2998,478,0,0,0,0,
1633121626.075272,1633121626.0927,898,17.427921295166016,rsa,1000,loss,30%,4,30,2784,7064,0,0,0,0,
1633121627.416677,1633121627.42746,899,10.782957077026367,rsa,1000,loss,30%,7,7,2998,462,0,0,0,0,
1633121628.917795,1633121629.816502,900,898.7071514129639,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121631.350539,1633121631.35937,901,8.831024169921875,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121633.061745,1633121633.073552,902,11.806964874267578,rsa,1000,loss,30%,6,4,2932,264,0,0,0,0,
1633121634.481924,1633121634.503526,903,21.60191535949707,rsa,1000,loss,30%,7,17,2998,3670,0,0,0,0,
1633121635.921919,1633121635.936765,904,14.845848083496094,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121637.375274,1633121637.823851,905,448.5771656036377,rsa,1000,loss,30%,8,6,3064,396,0,0,0,0,
1633121638.716492,1633121638.764646,906,48.15411567687988,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121640.263242,1633121640.297397,907,34.15489196777344,rsa,1000,loss,30%,11,0,3274,0,0,0,0,0,
1633121643.129291,1633121643.14233,908,13.038873672485352,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121647.154956,1633121647.165122,909,10.165929794311523,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121648.622527,1633121648.834136,910,211.6091251373291,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121648.907884,1633121648.921188,911,13.30423355102539,rsa,1000,loss,30%,7,16,2998,3592,0,0,0,0,
1633121650.366561,1633121650.391545,912,24.984121322631836,rsa,1000,loss,30%,7,6,2998,408,0,0,0,0,
1633121651.813671,1633121651.825465,913,11.793851852416992,rsa,1000,loss,30%,8,13,3064,3394,0,0,0,0,
1633121653.226308,1633121653.465047,914,238.7387752532959,rsa,1000,loss,30%,12,0,3340,0,0,0,0,0,
1633121655.725201,1633121655.734891,915,9.690046310424805,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121656.175944,1633121657.021864,916,845.9198474884033,rsa,1000,loss,30%,15,0,3538,0,0,0,0,0,
1633121657.453722,1633121657.726566,917,272.8440761566162,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121658.853173,1633121659.704839,918,851.6659736633301,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121663.411933,1633121663.420346,919,8.413076400756836,rsa,1000,loss,30%,7,0,2934,0,0,0,0,0,
1633121663.421331,1633121663.691246,920,269.9151039123535,rsa,1000,loss,30%,11,6,3262,460,0,0,0,0,
1633121664.966255,1633121664.99362,921,27.36496925354004,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121667.470975,1633121667.479561,922,8.58616828918457,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121668.944963,1633121669.04563,923,100.66699981689453,rsa,1000,loss,30%,8,0,1077,0,0,0,0,0,
1633121669.362143,1633121670.033516,924,671.3728904724121,rsa,1000,loss,30%,15,15,5994,3069,0,0,0,0,
1633121670.87407,1633121670.885907,925,11.837005615234375,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121672.463715,1633121673.303281,926,839.5659923553467,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121674.799255,1633121674.809142,927,9.887218475341797,rsa,1000,loss,30%,6,5,2932,330,0,0,0,0,
1633121676.762451,1633121677.006211,928,243.7601089477539,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121678.233323,1633121678.457691,929,224.36785697937012,rsa,1000,loss,30%,12,14,3861,2939,0,0,0,0,
1633121679.794479,1633121680.01805,930,223.5710620880127,rsa,1000,loss,30%,7,3,2998,198,0,0,0,0,
1633121682.449319,1633121682.451154,931,1.8351078033447266,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121683.79148,1633121683.792911,932,1.4309883117675781,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121684.229882,1633121684.232905,933,3.022909164428711,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121685.505641,1633121685.509353,934,3.7119388580322266,rsa,1000,loss,30%,4,0,797,0,0,0,0,0,
1633121687.988849,1633121688.195508,935,206.65907859802246,rsa,1000,loss,30%,4,0,797,0,0,0,0,0,
1633121689.458259,1633121689.459777,936,1.5180110931396484,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121689.825577,1633121689.829147,937,3.570079803466797,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121692.307501,1633121692.309025,938,1.5239715576171875,rsa,1000,loss,30%,5,0,863,0,0,0,0,0,
1633121692.65018,1633121693.366923,939,716.742992401123,rsa,1000,loss,30%,9,14,3130,4878,0,0,0,0,
1633121693.957329,1633121694.082386,940,125.05698204040527,rsa,1000,loss,30%,11,53,3262,16622,0,0,0,0,
1633121695.273019,1633121695.285121,941,12.101888656616211,rsa,1000,loss,30%,8,6,3064,408,0,0,0,0,
1633121696.849559,1633121696.858031,942,8.471965789794922,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121698.477136,1633121698.529756,943,52.62017250061035,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121702.223498,1633121702.438362,944,214.86377716064453,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
1633121702.867517,1633121704.342238,945,1474.7209548950195,rsa,1000,loss,30%,12,17,3328,3658,0,0,0,0,
1633121705.88376,1633121706.327274,946,443.5141086578369,rsa,1000,loss,30%,7,8,2998,3000,0,0,0,0,
1633121707.396747,1633121707.434297,947,37.54997253417969,rsa,1000,loss,30%,9,9,3130,670,0,0,0,0,
1633121708.93843,1633121708.953512,948,15.08188247680664,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121710.32463,1633121710.338204,949,13.573884963989258,rsa,1000,loss,30%,6,8,2932,528,0,0,0,0,
1633121711.635485,1633121711.648592,950,13.107061386108398,rsa,1000,loss,30%,8,8,3064,540,0,0,0,0,
1633121713.235689,1633121714.257285,951,1021.5961933135986,rsa,1000,loss,30%,9,0,3078,0,0,0,0,0,
1633121714.538685,1633121715.60963,952,1070.9450244903564,rsa,1000,loss,30%,10,5,3260,330,0,0,0,0,
1633121717.104907,1633121717.113712,953,8.805036544799805,rsa,1000,loss,30%,7,4,2998,264,0,0,0,0,
1633121717.701226,1633121717.712089,954,10.863065719604492,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121720.240144,1633121720.453474,955,213.33003044128418,rsa,1000,loss,30%,8,0,3012,0,0,0,0,0,
1633121720.678311,1633121722.009616,956,1331.3047885894775,rsa,1000,loss,30%,20,13,4453,2861,0,0,0,0,
1633121723.432726,1633121723.446546,957,13.820171356201172,rsa,1000,loss,30%,8,4,3064,264,0,0,0,0,
1633121724.977319,1633121725.219613,958,242.2940731048584,rsa,1000,loss,30%,14,0,3975,0,0,0,0,0,
1633121726.398873,1633121726.652243,959,253.36980819702148,rsa,1000,loss,30%,13,0,3406,0,0,0,0,0,
1633121727.729291,1633121727.741708,960,12.417078018188477,rsa,1000,loss,30%,7,5,2998,330,0,0,0,0,
1633121730.729241,1633121731.362938,961,633.6970329284668,rsa,1000,loss,30%,14,0,3472,0,0,0,0,0,
1633121731.921504,1633121732.4853,962,563.7960433959961,rsa,1000,loss,30%,20,2,6843,144,0,0,0,0,
1633121733.172933,1633121733.976328,963,803.3947944641113,rsa,1000,loss,30%,10,8,3260,528,0,0,0,0,
1633121735.663167,1633121735.672457,964,9.289979934692383,rsa,1000,loss,30%,8,0,3012,0,0,0,0,0,
1633121735.992095,1633121736.32212,965,330.02495765686035,rsa,1000,loss,30%,10,7,3260,462,0,0,0,0,
1633121737.37268,1633121737.380947,966,8.26716423034668,rsa,1000,loss,30%,8,5,3064,330,0,0,0,0,
