Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633151933.157605,1633151933.16538,702,7.775068283081055,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151934.645723,1633151934.651673,703,5.949974060058594,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151936.082075,1633151936.090644,704,8.568763732910156,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151937.659905,1633151937.665912,705,6.006956100463867,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151938.983746,1633151939.00076,706,17.014026641845703,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151940.272108,1633151940.282185,707,10.07699966430664,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151941.802643,1633151941.813409,708,10.766029357910156,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151943.093363,1633151943.108781,709,15.418052673339844,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151944.577983,1633151944.585988,710,8.005142211914062,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151945.985109,1633151945.993712,711,8.60285758972168,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151947.468935,1633151947.485777,712,16.841888427734375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151948.864534,1633151948.871729,713,7.194995880126953,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151950.373493,1633151950.378722,714,5.228996276855469,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151951.883789,1633151951.891579,715,7.789850234985352,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151953.367479,1633151953.380531,716,13.051986694335938,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151954.838775,1633151954.862632,717,23.85711669921875,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151956.189997,1633151956.200287,718,10.290145874023438,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151957.593872,1633151957.611285,719,17.412900924682617,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151958.928742,1633151958.94984,720,21.09813690185547,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151960.319218,1633151960.345186,721,25.968074798583984,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633151961.90873,1633151961.927935,722,19.20485496520996,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151963.36435,1633151963.373595,723,9.244918823242188,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151964.74032,1633151964.746048,724,5.728006362915039,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151965.97603,1633151965.981604,725,5.57398796081543,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151967.521961,1633151967.534476,726,12.515068054199219,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633151969.082608,1633151969.094343,727,11.734962463378906,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151970.566977,1633151970.573169,728,6.19196891784668,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151972.126467,1633151972.133903,729,7.436037063598633,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151973.660278,1633151973.668446,730,8.16798210144043,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151975.224339,1633151975.23397,731,9.630918502807617,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633151976.653657,1633151976.672016,732,18.358945846557617,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151978.031809,1633151978.043657,733,11.847972869873047,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151979.527603,1633151979.541083,734,13.480186462402344,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633151981.097138,1633151981.101916,735,4.778146743774414,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151982.479835,1633151982.490402,736,10.566949844360352,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151983.929893,1633151983.938163,737,8.270025253295898,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633151985.46365,1633151985.472434,738,8.784055709838867,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151987.015454,1633151987.02116,739,5.705833435058594,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151988.594131,1633151988.600853,740,6.721973419189453,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151989.874286,1633151989.887054,741,12.768030166625977,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633151991.301232,1633151991.30999,742,8.757829666137695,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633151992.859123,1633151992.865827,743,6.704092025756836,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151994.46534,1633151994.473966,744,8.625984191894531,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151996.000875,1633151996.01053,745,9.654998779296875,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151997.453284,1633151997.471226,746,17.941951751708984,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633151999.040475,1633151999.06891,747,28.43499183654785,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152000.5276,1633152000.549533,748,21.93284034729004,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633152002.029168,1633152002.033957,749,4.789113998413086,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152003.231181,1633152003.2457,750,14.518976211547852,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152004.62251,1633152004.631016,751,8.506059646606445,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152005.941468,1633152005.95253,752,11.061906814575195,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152007.24562,1633152007.263364,753,17.744064331054688,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152008.66981,1633152008.684505,754,14.694929122924805,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152009.951846,1633152009.959444,755,7.598161697387695,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152011.366445,1633152011.372404,756,5.959033966064453,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152012.842955,1633152012.858464,757,15.508890151977539,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152014.377639,1633152014.402237,758,24.597883224487305,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152015.76964,1633152015.774369,759,4.729032516479492,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152017.198888,1633152017.217232,760,18.34392547607422,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152018.785812,1633152018.791443,761,5.631208419799805,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152020.205159,1633152020.213646,762,8.48698616027832,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633152021.66447,1633152021.669809,763,5.339145660400391,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152023.08521,1633152023.09322,764,8.009910583496094,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152024.612678,1633152024.630104,765,17.426013946533203,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152026.072871,1633152026.077572,766,4.701137542724609,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152027.469944,1633152027.485784,767,15.84005355834961,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152028.993497,1633152028.999384,768,5.887031555175781,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152030.482936,1633152030.490424,769,7.488012313842773,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152031.825638,1633152031.841936,770,16.29805564880371,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152033.369767,1633152033.380223,771,10.456085205078125,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633152034.752848,1633152034.76085,772,8.002042770385742,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152036.066266,1633152036.078037,773,11.770963668823242,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152037.572681,1633152037.581721,774,9.040117263793945,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633152039.1981,1633152039.211295,775,13.194799423217773,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152040.576689,1633152040.585366,776,8.677005767822266,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152042.106131,1633152042.113677,777,7.545948028564453,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152043.670435,1633152043.678553,778,8.118152618408203,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152045.19078,1633152045.198602,779,7.8220367431640625,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152046.536712,1633152046.544552,780,7.840156555175781,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152047.979265,1633152047.985465,781,6.200075149536133,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152049.167096,1633152049.173815,782,6.719112396240234,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152050.58596,1633152050.597645,783,11.68513298034668,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152052.178206,1633152052.190875,784,12.669086456298828,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152053.537317,1633152053.561072,785,23.75507354736328,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152055.017319,1633152055.030041,786,12.722015380859375,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152056.548083,1633152056.555282,787,7.19904899597168,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152057.953771,1633152057.983655,788,29.883861541748047,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152059.452808,1633152059.458551,789,5.7430267333984375,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152061.002062,1633152061.010906,790,8.84389877319336,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152062.430008,1633152062.437497,791,7.48896598815918,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152063.768943,1633152063.774281,792,5.337953567504883,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152065.361811,1633152065.369548,793,7.737159729003906,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152066.897847,1633152066.912322,794,14.475107192993164,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152068.241503,1633152068.257341,795,15.837907791137695,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152069.769189,1633152069.780392,796,11.20305061340332,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152071.100976,1633152071.120752,797,19.776105880737305,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152072.61718,1633152072.622082,798,4.901885986328125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152074.052892,1633152074.065402,799,12.510061264038086,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152075.605201,1633152075.613649,800,8.447885513305664,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152077.125194,1633152077.15784,801,32.64594078063965,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152078.769671,1633152078.792778,802,23.107051849365234,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152080.212565,1633152080.226281,803,13.715982437133789,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152081.577314,1633152081.58561,804,8.296012878417969,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152082.937904,1633152082.945415,805,7.511138916015625,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152084.249484,1633152084.259326,806,9.8419189453125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152085.793963,1633152085.799951,807,5.988121032714844,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152087.287536,1633152087.30135,808,13.814210891723633,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152088.818397,1633152088.826559,809,8.16202163696289,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152090.256891,1633152090.261515,810,4.623889923095703,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152091.621783,1633152091.636824,811,15.040874481201172,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152093.028409,1633152093.04061,812,12.201070785522461,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152094.334412,1633152094.347299,813,12.887001037597656,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633152095.658009,1633152095.665662,814,7.652997970581055,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152097.013523,1633152097.03953,815,26.00693702697754,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152098.412298,1633152098.429143,816,16.844987869262695,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152099.960939,1633152099.967901,817,6.962060928344727,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152101.37848,1633152101.386013,818,7.533073425292969,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152102.869728,1633152102.876764,819,7.035970687866211,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152104.214282,1633152104.230941,820,16.659021377563477,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152105.551854,1633152105.558015,821,6.161212921142578,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152107.109862,1633152107.129889,822,20.02692222595215,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152108.560339,1633152108.573812,823,13.473033905029297,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152109.784651,1633152109.790428,824,5.776882171630859,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152111.204991,1633152111.209137,825,4.14586067199707,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152112.684142,1633152112.70683,826,22.687911987304688,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152114.012339,1633152114.018739,827,6.399869918823242,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152115.578709,1633152115.586933,828,8.224010467529297,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152116.933477,1633152116.944554,829,11.077165603637695,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152118.449456,1633152118.460676,830,11.219978332519531,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152119.841162,1633152119.853631,831,12.469053268432617,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152121.362541,1633152121.37005,832,7.508993148803711,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152122.880644,1633152122.885522,833,4.877805709838867,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152124.25886,1633152124.271233,834,12.372970581054688,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152125.856326,1633152125.862028,835,5.701780319213867,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152127.265829,1633152127.277815,836,11.986017227172852,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152128.554534,1633152128.562228,837,7.694005966186523,dilithium5,1000,loss,0%,14,5,13692,330,0,0,0,0,
1633152130.105937,1633152130.121913,838,15.9759521484375,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152131.590329,1633152131.611452,839,21.123170852661133,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152132.938618,1633152132.949517,840,10.899066925048828,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152134.303363,1633152134.323004,841,19.64092254638672,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152135.860066,1633152135.876137,842,16.071081161499023,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152137.241921,1633152137.254281,843,12.360095977783203,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152138.726196,1633152138.739745,844,13.548851013183594,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152140.083989,1633152140.090419,845,6.430149078369141,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152141.512529,1633152141.53035,846,17.821073532104492,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152142.882142,1633152142.898546,847,16.403913497924805,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152144.158285,1633152144.168558,848,10.272979736328125,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152145.669848,1633152145.68793,849,18.082141876220703,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152147.168064,1633152147.17802,850,9.955883026123047,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152148.624165,1633152148.64271,851,18.544912338256836,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152149.885205,1633152149.892374,852,7.169008255004883,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152151.338006,1633152151.354127,853,16.12091064453125,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152152.904673,1633152152.912994,854,8.320808410644531,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152154.498051,1633152154.506138,855,8.087158203125,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152155.768491,1633152155.777568,856,9.077072143554688,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152157.189842,1633152157.213798,857,23.9560604095459,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152158.590357,1633152158.614436,858,24.078845977783203,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633152160.111427,1633152160.128271,859,16.84403419494629,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152161.54487,1633152161.55582,860,10.950088500976562,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152163.086606,1633152163.111872,861,25.265932083129883,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152164.388058,1633152164.395626,862,7.568120956420898,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152165.885113,1633152165.901928,863,16.8149471282959,dilithium5,1000,loss,0%,11,4,13494,264,0,0,0,0,
1633152167.426735,1633152167.437832,864,11.097192764282227,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152168.933177,1633152168.943263,865,10.0860595703125,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633152170.479715,1633152170.489598,866,9.882926940917969,dilithium5,1000,loss,0%,15,5,13758,330,0,0,0,0,
1633152171.862658,1633152171.870112,867,7.45391845703125,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152173.335487,1633152173.35566,868,20.173072814941406,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152174.760489,1633152174.767238,869,6.74891471862793,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152176.121739,1633152176.128881,870,7.142066955566406,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152177.557768,1633152177.572546,871,14.777898788452148,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633152178.993308,1633152179.000793,872,7.484912872314453,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152180.412731,1633152180.419935,873,7.2040557861328125,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152181.93406,1633152181.940298,874,6.237983703613281,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152183.432197,1633152183.441903,875,9.70602035522461,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633152184.853416,1633152184.87714,876,23.724079132080078,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152186.405204,1633152186.414459,877,9.254932403564453,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152187.921139,1633152187.941363,878,20.22409439086914,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152189.393849,1633152189.405352,879,11.503219604492188,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152190.821557,1633152190.850931,880,29.373884201049805,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152192.353625,1633152192.362472,881,8.84699821472168,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152193.686333,1633152193.702836,882,16.503095626831055,dilithium5,1000,loss,0%,15,4,13758,264,0,0,0,0,
1633152195.322301,1633152195.332395,883,10.094165802001953,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152196.733963,1633152196.742776,884,8.812904357910156,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152198.300498,1633152198.307175,885,6.676912307739258,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152199.801261,1633152199.809718,886,8.456945419311523,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152201.362381,1633152201.39251,887,30.128955841064453,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152202.901593,1633152202.908946,888,7.353067398071289,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152204.394538,1633152204.404077,889,9.539127349853516,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152205.977948,1633152205.992823,890,14.874935150146484,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152207.333458,1633152207.349925,891,16.46709442138672,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152208.64544,1633152208.650704,892,5.263805389404297,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152210.174431,1633152210.181782,893,7.350921630859375,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152211.63368,1633152211.640953,894,7.272958755493164,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152213.02569,1633152213.037267,895,11.57689094543457,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152214.568224,1633152214.573322,896,5.098104476928711,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152215.970991,1633152215.98249,897,11.499166488647461,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633152217.445074,1633152217.450608,898,5.533933639526367,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152219.013296,1633152219.018277,899,4.981040954589844,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152220.458193,1633152220.462755,900,4.561901092529297,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152221.866262,1633152221.874163,901,7.90095329284668,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152223.418345,1633152223.433435,902,15.089988708496094,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152225.018528,1633152225.026038,903,7.509946823120117,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152226.596048,1633152226.605042,904,8.993864059448242,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152228.167265,1633152228.174232,905,6.967067718505859,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152229.573672,1633152229.583024,906,9.351968765258789,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152231.029676,1633152231.036939,907,7.262945175170898,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152232.688652,1633152232.698872,908,10.220050811767578,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152234.145559,1633152234.170628,909,25.068998336791992,dilithium5,1000,loss,0%,12,7,13560,1061,0,0,0,0,
1633152235.610596,1633152235.621045,910,10.44917106628418,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152237.02629,1633152237.04239,911,16.100168228149414,dilithium5,1000,loss,0%,18,4,13956,264,0,0,0,0,
1633152238.613982,1633152238.63398,912,19.99807357788086,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152240.00898,1633152240.017392,913,8.411884307861328,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633152241.360258,1633152241.36592,914,5.661964416503906,dilithium5,1000,loss,0%,9,4,13362,264,0,0,0,0,
1633152242.942327,1633152242.966605,915,24.277925491333008,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152244.415292,1633152244.421664,916,6.371974945068359,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152245.746405,1633152245.766584,917,20.179033279418945,dilithium5,1000,loss,0%,16,5,13824,330,0,0,0,0,
1633152247.218975,1633152247.239948,918,20.97296714782715,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152248.5905,1633152248.605204,919,14.703989028930664,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152250.091193,1633152250.118523,920,27.32992172241211,dilithium5,1000,loss,0%,12,4,14159,264,0,0,0,0,
1633152251.459056,1633152251.474482,921,15.426158905029297,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152252.969856,1633152252.986056,922,16.20006561279297,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152254.346373,1633152254.365062,923,18.68891716003418,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152255.929626,1633152255.937803,924,8.177042007446289,dilithium5,1000,loss,0%,11,5,13494,330,0,0,0,0,
1633152257.261192,1633152257.266214,925,5.021810531616211,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152258.840711,1633152258.84841,926,7.698774337768555,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152260.398238,1633152260.413931,927,15.692949295043945,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152261.802194,1633152261.809834,928,7.639884948730469,dilithium5,1000,loss,0%,12,4,13560,264,0,0,0,0,
1633152263.276785,1633152263.290748,929,13.962984085083008,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152264.817977,1633152264.849099,930,31.12196922302246,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152266.32195,1633152266.329724,931,7.774114608764648,dilithium5,1000,loss,0%,12,5,13560,330,0,0,0,0,
1633152267.628746,1633152267.6423,932,13.553857803344727,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152269.082415,1633152269.089871,933,7.4558258056640625,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
1633152270.624259,1633152270.63028,934,6.021022796630859,dilithium5,1000,loss,0%,10,5,13428,330,0,0,0,0,
1633152272.056599,1633152272.065382,935,8.783102035522461,dilithium5,1000,loss,0%,16,4,13824,264,0,0,0,0,
1633152273.543837,1633152273.556998,936,13.160943984985352,dilithium5,1000,loss,0%,10,4,13428,264,0,0,0,0,
