Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633172588.111258,1633172588.121807,713,10.549068450927734,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172589.775433,1633172589.796927,714,21.493911743164062,falcon512,1000,loss,25%,6,4,3575,264,0,0,0,0,
1633172591.144672,1633172591.16835,715,23.678064346313477,falcon512,1000,loss,25%,8,4,3713,264,0,0,0,0,
1633172592.732944,1633172592.770809,716,37.86492347717285,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172594.264685,1633172594.299785,717,35.09998321533203,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633172595.728971,1633172595.741838,718,12.866973876953125,falcon512,1000,loss,25%,6,5,3576,330,0,0,0,0,
1633172597.313645,1633172597.534989,719,221.3442325592041,falcon512,1000,loss,25%,7,6,3637,396,0,0,0,0,
1633172598.602236,1633172598.62724,720,25.003910064697266,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172599.966162,1633172599.985425,721,19.263029098510742,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172602.416008,1633172602.656992,722,240.9839630126953,falcon512,1000,loss,25%,12,0,3983,0,0,0,0,0,
1633172603.886739,1633172603.89403,723,7.291078567504883,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172605.973603,1633172605.982503,724,8.899927139282227,falcon512,1000,loss,25%,8,6,3706,412,0,0,0,0,
1633172607.490109,1633172607.525967,725,35.8579158782959,falcon512,1000,loss,25%,7,13,3641,4023,0,0,0,0,
1633172610.474113,1633172610.492814,726,18.70107650756836,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172612.113076,1633172612.14462,727,31.543970108032227,falcon512,1000,loss,25%,7,18,3641,4369,0,0,0,0,
1633172613.522677,1633172613.750628,728,227.9510498046875,falcon512,1000,loss,25%,8,6,3710,396,0,0,0,0,
1633172614.976743,1633172614.989326,729,12.583017349243164,falcon512,1000,loss,25%,8,6,3708,396,0,0,0,0,
1633172616.58474,1633172616.593355,730,8.61501693725586,falcon512,1000,loss,25%,8,6,3705,396,0,0,0,0,
1633172617.812112,1633172618.040476,731,228.3639907836914,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172620.503327,1633172620.740545,732,237.21814155578613,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633172620.841656,1633172620.850412,733,8.755922317504883,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172623.374979,1633172623.590288,734,215.30890464782715,falcon512,1000,loss,25%,7,0,3582,0,0,0,0,0,
1633172623.777024,1633172624.246301,735,469.27690505981445,falcon512,1000,loss,25%,9,6,3777,460,0,0,0,0,
1633172626.127858,1633172626.134977,736,7.119178771972656,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172627.474553,1633172627.68562,737,211.06696128845215,falcon512,1000,loss,25%,7,2,3642,132,0,0,0,0,
1633172627.976934,1633172628.493643,738,516.7090892791748,falcon512,1000,loss,25%,16,0,4244,0,0,0,0,0,
1633172629.630896,1633172629.646005,739,15.108823776245117,falcon512,1000,loss,25%,6,6,3575,396,0,0,0,0,
1633172631.118231,1633172631.127492,740,9.260892868041992,falcon512,1000,loss,25%,8,6,3706,408,0,0,0,0,
1633172632.502382,1633172632.520685,741,18.30291748046875,falcon512,1000,loss,25%,8,6,3706,396,0,0,0,0,
1633172633.716787,1633172634.152331,742,435.5440139770508,falcon512,1000,loss,25%,8,2,3704,132,0,0,0,0,
1633172635.178098,1633172635.397852,743,219.75398063659668,falcon512,1000,loss,25%,6,5,3576,330,0,0,0,0,
1633172636.728832,1633172637.37738,744,648.547887802124,falcon512,1000,loss,25%,14,0,4119,0,0,0,0,0,
1633172639.375577,1633172639.591208,745,215.63100814819336,falcon512,1000,loss,25%,8,3,3710,198,0,0,0,0,
1633172639.799814,1633172641.096744,746,1296.9300746917725,falcon512,1000,loss,25%,17,0,4315,0,0,0,0,0,
1633172642.287605,1633172642.295261,747,7.655858993530273,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633172642.744749,1633172642.968697,748,223.94800186157227,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172644.145632,1633172644.15846,749,12.827873229980469,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172646.638619,1633172646.64643,750,7.811069488525391,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172646.937553,1633172646.951275,751,13.72218132019043,falcon512,1000,loss,25%,7,4,3639,264,0,0,0,0,
1633172648.452069,1633172648.462577,752,10.508060455322266,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172649.891976,1633172649.9038,753,11.823892593383789,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172651.469307,1633172651.482308,754,13.000965118408203,falcon512,1000,loss,25%,6,4,3576,264,0,0,0,0,
1633172653.005887,1633172653.014314,755,8.426904678344727,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633172654.366202,1633172654.378136,756,11.93380355834961,falcon512,1000,loss,25%,8,6,3713,396,0,0,0,0,
1633172655.990124,1633172656.002191,757,12.067079544067383,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633172657.189365,1633172657.213437,758,24.07217025756836,falcon512,1000,loss,25%,7,6,3640,1529,0,0,0,0,
1633172658.784674,1633172658.798002,759,13.328075408935547,falcon512,1000,loss,25%,7,5,3638,330,0,0,0,0,
1633172661.168234,1633172661.175534,760,7.299900054931641,falcon512,1000,loss,25%,8,4,3702,264,0,0,0,0,
1633172661.550298,1633172661.569851,761,19.552946090698242,falcon512,1000,loss,25%,8,4,3705,264,0,0,0,0,
1633172663.856615,1633172663.864331,762,7.715940475463867,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172664.221238,1633172664.445191,763,223.9530086517334,falcon512,1000,loss,25%,8,4,3704,264,0,0,0,0,
1633172665.740635,1633172665.982592,764,241.9571876525879,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633172667.116636,1633172667.134189,765,17.552852630615234,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633172668.714389,1633172668.731935,766,17.54593849182129,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172670.077813,1633172670.315745,767,237.9322052001953,falcon512,1000,loss,25%,14,0,4118,0,0,0,0,0,
1633172671.390603,1633172671.400068,768,9.46497917175293,falcon512,1000,loss,25%,8,4,3705,264,0,0,0,0,
1633172672.669901,1633172672.892025,769,222.1240997314453,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172674.223785,1633172674.453006,770,229.22110557556152,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172677.42095,1633172677.442027,771,21.07715606689453,falcon512,1000,loss,25%,7,17,3642,4301,0,0,0,0,
1633172678.921664,1633172678.971748,772,50.08411407470703,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172683.289682,1633172683.531519,773,241.8370246887207,falcon512,1000,loss,25%,8,4,3714,264,0,0,0,0,
1633172684.751746,1633172684.759122,774,7.375955581665039,falcon512,1000,loss,25%,8,16,3707,4234,0,0,0,0,
1633172688.591208,1633172688.598432,775,7.224082946777344,falcon512,1000,loss,25%,6,6,3573,408,0,0,0,0,
1633172689.065039,1633172689.077586,776,12.547016143798828,falcon512,1000,loss,25%,7,5,3645,330,0,0,0,0,
1633172690.568901,1633172690.58551,777,16.60895347595215,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172692.180652,1633172692.209965,778,29.313087463378906,falcon512,1000,loss,25%,13,0,4055,0,0,0,0,0,
1633172693.689417,1633172694.123394,779,433.9771270751953,falcon512,1000,loss,25%,8,2,3704,132,0,0,0,0,
1633172695.207745,1633172695.216341,780,8.595943450927734,falcon512,1000,loss,25%,8,7,3706,462,0,0,0,0,
1633172697.77942,1633172697.78784,781,8.419990539550781,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633172699.312298,1633172699.320762,782,8.463859558105469,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633172699.624647,1633172700.057023,783,432.3761463165283,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172701.14767,1633172701.389876,784,242.20585823059082,falcon512,1000,loss,25%,14,0,4114,0,0,0,0,0,
1633172702.545642,1633172702.5935,785,47.85799980163574,falcon512,1000,loss,25%,12,0,5113,0,0,0,0,0,
1633172704.029621,1633172704.494515,786,464.89405632019043,falcon512,1000,loss,25%,15,0,4181,0,0,0,0,0,
1633172705.532721,1633172705.54115,787,8.42905044555664,falcon512,1000,loss,25%,7,6,3640,396,0,0,0,0,
1633172707.030951,1633172707.045832,788,14.880895614624023,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172708.541614,1633172708.966336,789,424.72195625305176,falcon512,1000,loss,25%,7,4,3642,264,0,0,0,0,
1633172709.91919,1633172710.142265,790,223.07515144348145,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172712.111515,1633172712.119128,791,7.612943649291992,falcon512,1000,loss,25%,8,17,3711,4312,0,0,0,0,
1633172713.590442,1633172713.598336,792,7.894039154052734,falcon512,1000,loss,25%,7,6,3644,396,0,0,0,0,
1633172713.930228,1633172714.175588,793,245.3598976135254,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633172715.168638,1633172715.389293,794,220.65496444702148,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633172717.648205,1633172717.655571,795,7.365942001342773,falcon512,1000,loss,25%,7,4,3642,264,0,0,0,0,
1633172717.864124,1633172717.882837,796,18.712997436523438,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172719.41027,1633172719.430061,797,19.791126251220703,falcon512,1000,loss,25%,7,5,3638,330,0,0,0,0,
1633172720.964657,1633172721.385264,798,420.6068515777588,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172723.37497,1633172723.383449,799,8.479118347167969,falcon512,1000,loss,25%,8,5,3715,330,0,0,0,0,
1633172723.821573,1633172723.865966,800,44.393062591552734,falcon512,1000,loss,25%,12,0,3982,0,0,0,0,0,
1633172725.312261,1633172725.765844,801,453.5830020904541,falcon512,1000,loss,25%,12,0,3982,0,0,0,0,0,
1633172726.673259,1633172726.719515,802,46.256065368652344,falcon512,1000,loss,25%,12,0,3981,0,0,0,0,0,
1633172729.102665,1633172729.109867,803,7.2021484375,falcon512,1000,loss,25%,7,5,3641,330,0,0,0,0,
1633172729.388779,1633172729.608005,804,219.22612190246582,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172730.726865,1633172730.740446,805,13.581037521362305,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172732.044642,1633172732.064585,806,19.9429988861084,falcon512,1000,loss,25%,7,6,3641,408,0,0,0,0,
1633172733.575189,1633172733.59821,807,23.02098274230957,falcon512,1000,loss,25%,13,0,4044,0,0,0,0,0,
1633172734.986061,1633172734.997542,808,11.48080825805664,falcon512,1000,loss,25%,8,4,3704,264,0,0,0,0,
1633172736.404312,1633172736.414574,809,10.262012481689453,falcon512,1000,loss,25%,6,4,3571,264,0,0,0,0,
1633172737.66435,1633172737.675021,810,10.670900344848633,falcon512,1000,loss,25%,8,6,3710,396,0,0,0,0,
1633172739.012602,1633172739.229627,811,217.0248031616211,falcon512,1000,loss,25%,7,5,3636,330,0,0,0,0,
1633172740.581333,1633172740.589487,812,8.154153823852539,falcon512,1000,loss,25%,7,6,3648,396,0,0,0,0,
1633172741.961376,1633172741.976789,813,15.413045883178711,falcon512,1000,loss,25%,7,7,3641,462,0,0,0,0,
1633172744.526579,1633172744.737186,814,210.60705184936523,falcon512,1000,loss,25%,7,3,3638,198,0,0,0,0,
1633172745.068923,1633172745.177491,815,108.56795310974121,falcon512,1000,loss,25%,10,5,3837,330,0,0,0,0,
1633172746.465002,1633172746.473172,816,8.169889450073242,falcon512,1000,loss,25%,8,4,3704,264,0,0,0,0,
1633172747.860989,1633172747.883503,817,22.513866424560547,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172749.25786,1633172749.516728,818,258.8679790496826,falcon512,1000,loss,25%,8,14,3709,4106,0,0,0,0,
1633172750.783012,1633172750.793302,819,10.290145874023438,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172752.305627,1633172752.56392,820,258.29291343688965,falcon512,1000,loss,25%,13,0,4053,0,0,0,0,0,
1633172755.086542,1633172755.103781,821,17.239093780517578,falcon512,1000,loss,25%,8,7,3707,474,0,0,0,0,
1633172756.660381,1633172756.892188,822,231.80699348449707,falcon512,1000,loss,25%,11,14,3919,4089,0,0,0,0,
1633172758.058464,1633172758.3309,823,272.43590354919434,falcon512,1000,loss,25%,12,0,3987,0,0,0,0,0,
1633172759.605473,1633172759.652997,824,47.52397537231445,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633172761.156384,1633172761.164208,825,7.823944091796875,falcon512,1000,loss,25%,8,6,3705,408,0,0,0,0,
1633172762.601106,1633172762.830457,826,229.35104370117188,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172763.960371,1633172763.97078,827,10.408878326416016,falcon512,1000,loss,25%,7,6,3642,408,0,0,0,0,
1633172765.252688,1633172765.268048,828,15.360116958618164,falcon512,1000,loss,25%,7,5,3645,330,0,0,0,0,
1633172766.813888,1633172766.867613,829,53.72500419616699,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633172768.426103,1633172768.649569,830,223.4659194946289,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172770.772477,1633172771.003811,831,231.33397102355957,falcon512,1000,loss,25%,13,0,5203,0,0,0,0,0,
1633172771.212139,1633172772.610351,832,1398.212194442749,falcon512,1000,loss,25%,9,5,3774,330,0,0,0,0,
1633172773.964734,1633172774.224821,833,260.0870132446289,falcon512,1000,loss,25%,19,7,7568,526,0,0,0,0,
1633172775.520915,1633172775.530356,834,9.440898895263672,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172777.06944,1633172777.093683,835,24.24311637878418,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172778.541045,1633172778.566402,836,25.35700798034668,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633172779.863324,1633172780.080021,837,216.69697761535645,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172781.429191,1633172781.437036,838,7.8449249267578125,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172782.869117,1633172783.329565,839,460.4480266571045,falcon512,1000,loss,25%,14,0,4113,0,0,0,0,0,
1633172785.437993,1633172785.462675,840,24.682044982910156,falcon512,1000,loss,25%,13,0,4044,0,0,0,0,0,
1633172787.273874,1633172787.502235,841,228.3608913421631,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172788.704121,1633172788.713662,842,9.540796279907227,falcon512,1000,loss,25%,7,17,3639,4313,0,0,0,0,
1633172790.122865,1633172790.381094,843,258.22901725769043,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633172791.633591,1633172792.076903,844,443.3121681213379,falcon512,1000,loss,25%,15,0,4182,0,0,0,0,0,
1633172793.17,1633172793.205033,845,35.03298759460449,falcon512,1000,loss,25%,12,0,3984,0,0,0,0,0,
1633172794.636248,1633172794.671866,846,35.617828369140625,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633172797.077012,1633172797.085357,847,8.344888687133789,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172798.974668,1633172798.988159,848,13.490915298461914,falcon512,1000,loss,25%,8,4,3705,264,0,0,0,0,
1633172800.350177,1633172800.369315,849,19.137859344482422,falcon512,1000,loss,25%,7,13,3644,4039,0,0,0,0,
1633172801.93228,1633172801.941123,850,8.842945098876953,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172803.161347,1633172803.377478,851,216.13097190856934,falcon512,1000,loss,25%,7,6,3640,408,0,0,0,0,
1633172804.570094,1633172804.578386,852,8.291959762573242,falcon512,1000,loss,25%,8,5,3710,330,0,0,0,0,
1633172806.083158,1633172806.325198,853,242.03991889953613,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172809.042085,1633172809.05022,854,8.135080337524414,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633172810.56634,1633172810.57857,855,12.22991943359375,falcon512,1000,loss,25%,7,17,3641,4302,0,0,0,0,
1633172813.51807,1633172813.534751,856,16.68095588684082,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633172815.007978,1633172815.017621,857,9.643077850341797,falcon512,1000,loss,25%,8,4,3708,264,0,0,0,0,
1633172816.474765,1633172816.493669,858,18.90397071838379,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172817.924912,1633172817.945987,859,21.075010299682617,falcon512,1000,loss,25%,8,17,3707,4301,0,0,0,0,
1633172821.141184,1633172821.581981,860,440.7968521118164,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172822.574801,1633172822.641518,861,66.71714782714844,falcon512,1000,loss,25%,10,16,3854,4245,0,0,0,0,
1633172824.281702,1633172824.302361,862,20.65896987915039,falcon512,1000,loss,25%,7,6,3641,408,0,0,0,0,
1633172825.609971,1633172825.629975,863,20.0040340423584,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633172828.176865,1633172828.622522,864,445.65701484680176,falcon512,1000,loss,25%,12,12,4502,3438,0,0,0,0,
1633172830.831511,1633172830.838678,865,7.166862487792969,falcon512,1000,loss,25%,8,6,3704,408,0,0,0,0,
1633172832.341028,1633172832.348571,866,7.543087005615234,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172832.870042,1633172832.882464,867,12.421846389770508,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172835.842053,1633172836.291708,868,449.65505599975586,falcon512,1000,loss,25%,6,2,3577,132,0,0,0,0,
1633172837.225487,1633172837.64591,869,420.4230308532715,falcon512,1000,loss,25%,18,7,7495,526,0,0,0,0,
1633172838.901065,1633172838.934194,870,33.128976821899414,falcon512,1000,loss,25%,13,0,4053,0,0,0,0,0,
1633172840.320337,1633172840.34482,871,24.48296546936035,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633172841.893137,1633172841.901662,872,8.52513313293457,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633172844.207074,1633172844.214376,873,7.302045822143555,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172844.717049,1633172844.73102,874,13.971090316772461,falcon512,1000,loss,25%,8,5,3704,330,0,0,0,0,
1633172846.173461,1633172846.435486,875,262.0251178741455,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633172847.709476,1633172847.724499,876,15.022993087768555,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633172850.224002,1633172850.45654,877,232.53822326660156,falcon512,1000,loss,25%,13,0,4049,0,0,0,0,0,
1633172850.783647,1633172850.797205,878,13.557910919189453,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172852.312464,1633172852.584451,879,271.9869613647461,falcon512,1000,loss,25%,12,0,3984,0,0,0,0,0,
1633172854.86275,1633172854.870204,880,7.45391845703125,falcon512,1000,loss,25%,7,4,3644,264,0,0,0,0,
1633172855.389637,1633172855.39823,881,8.593082427978516,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172856.632875,1633172856.64812,882,15.24496078491211,falcon512,1000,loss,25%,8,5,3713,330,0,0,0,0,
1633172860.558705,1633172860.990773,883,432.06787109375,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172861.076676,1633172861.105574,884,28.898000717163086,falcon512,1000,loss,25%,7,17,3638,4301,0,0,0,0,
1633172862.562224,1633172862.789692,885,227.46801376342773,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172864.032575,1633172864.044496,886,11.921167373657227,falcon512,1000,loss,25%,8,4,3707,264,0,0,0,0,
1633172865.616797,1633172865.665287,887,48.490047454833984,falcon512,1000,loss,25%,13,0,4048,0,0,0,0,0,
1633172867.124745,1633172867.569401,888,444.6561336517334,falcon512,1000,loss,25%,7,4,3639,264,0,0,0,0,
1633172868.701074,1633172868.713522,889,12.44807243347168,falcon512,1000,loss,25%,7,5,3645,330,0,0,0,0,
1633172870.177378,1633172870.189955,890,12.577056884765625,falcon512,1000,loss,25%,8,6,3709,396,0,0,0,0,
1633172871.75633,1633172871.784923,891,28.593063354492188,falcon512,1000,loss,25%,7,6,3640,408,0,0,0,0,
1633172873.282123,1633172873.508132,892,226.00889205932617,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172877.263071,1633172877.270229,893,7.158041000366211,falcon512,1000,loss,25%,8,4,3715,264,0,0,0,0,
1633172877.664851,1633172877.897374,894,232.52296447753906,falcon512,1000,loss,25%,8,4,3712,264,0,0,0,0,
1633172879.010169,1633172879.025581,895,15.411853790283203,falcon512,1000,loss,25%,6,4,3579,264,0,0,0,0,
1633172880.389839,1633172880.407436,896,17.596960067749023,falcon512,1000,loss,25%,7,5,3639,330,0,0,0,0,
1633172881.713855,1633172882.143494,897,429.6388626098633,falcon512,1000,loss,25%,18,6,7495,460,0,0,0,0,
1633172883.038604,1633172883.052357,898,13.752937316894531,falcon512,1000,loss,25%,8,6,3706,396,0,0,0,0,
1633172884.384474,1633172884.394895,899,10.421037673950195,falcon512,1000,loss,25%,7,4,3645,264,0,0,0,0,
1633172885.970444,1633172885.986593,900,16.149044036865234,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172887.376964,1633172887.597973,901,221.0090160369873,falcon512,1000,loss,25%,7,5,3642,330,0,0,0,0,
1633172889.998879,1633172890.00618,902,7.301092147827148,falcon512,1000,loss,25%,7,5,3644,330,0,0,0,0,
1633172890.340582,1633172890.361698,903,21.116018295288086,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633172891.75328,1633172892.020725,904,267.4450874328613,falcon512,1000,loss,25%,15,0,5329,0,0,0,0,0,
1633172893.333469,1633172893.356765,905,23.296117782592773,falcon512,1000,loss,25%,6,5,3575,330,0,0,0,0,
1633172894.873685,1633172895.310163,906,436.4781379699707,falcon512,1000,loss,25%,8,4,3710,264,0,0,0,0,
1633172896.512869,1633172896.521874,907,9.005069732666016,falcon512,1000,loss,25%,8,5,3703,330,0,0,0,0,
1633172897.857454,1633172897.868933,908,11.478900909423828,falcon512,1000,loss,25%,8,5,3706,330,0,0,0,0,
1633172899.381126,1633172899.397692,909,16.566038131713867,falcon512,1000,loss,25%,7,5,3643,330,0,0,0,0,
1633172900.87749,1633172900.900855,910,23.365020751953125,falcon512,1000,loss,25%,13,0,4047,0,0,0,0,0,
1633172904.752226,1633172904.776639,911,24.412870407104492,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172905.198449,1633172905.229892,912,31.443119049072266,falcon512,1000,loss,25%,8,16,3707,4235,0,0,0,0,
1633172907.695105,1633172907.719958,913,24.852991104125977,falcon512,1000,loss,25%,12,0,3986,0,0,0,0,0,
1633172909.300418,1633172909.514526,914,214.10799026489258,falcon512,1000,loss,25%,7,16,3641,4250,0,0,0,0,
1633172910.757544,1633172910.989434,915,231.8899631500244,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633172913.666261,1633172913.674945,916,8.684158325195312,falcon512,1000,loss,25%,8,5,3709,330,0,0,0,0,
1633172915.248506,1633172915.277061,917,28.554916381835938,falcon512,1000,loss,25%,8,20,3707,4509,0,0,0,0,
1633172916.825007,1633172916.834414,918,9.40704345703125,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633172919.407908,1633172919.417269,919,9.361028671264648,falcon512,1000,loss,25%,7,4,3638,264,0,0,0,0,
1633172919.956447,1633172919.973866,920,17.419099807739258,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172921.448901,1633172921.500653,921,51.75209045410156,falcon512,1000,loss,25%,13,0,4050,0,0,0,0,0,
1633172923.045917,1633172923.057594,922,11.677026748657227,falcon512,1000,loss,25%,7,4,3639,264,0,0,0,0,
1633172924.619937,1633172924.864168,923,244.2309856414795,falcon512,1000,loss,25%,14,0,4119,0,0,0,0,0,
1633172926.122304,1633172926.563258,924,440.95396995544434,falcon512,1000,loss,25%,8,5,3711,330,0,0,0,0,
1633172928.501953,1633172928.511307,925,9.354114532470703,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172928.878389,1633172928.892192,926,13.80300521850586,falcon512,1000,loss,25%,7,4,3638,264,0,0,0,0,
1633172930.241363,1633172930.250572,927,9.208917617797852,falcon512,1000,loss,25%,7,7,3639,462,0,0,0,0,
1633172944.898553,1633172944.911758,928,13.20505142211914,falcon512,1000,loss,25%,8,5,3707,330,0,0,0,0,
1633172947.489271,1633172947.501704,929,12.433052062988281,falcon512,1000,loss,25%,8,4,3709,264,0,0,0,0,
1633172949.302641,1633172949.548818,930,246.17719650268555,falcon512,1000,loss,25%,8,17,3708,4314,0,0,0,0,
1633172950.329773,1633172950.766773,931,437.000036239624,falcon512,1000,loss,25%,8,2,3705,132,0,0,0,0,
1633172951.736828,1633172951.746528,932,9.699821472167969,falcon512,1000,loss,25%,7,4,3640,264,0,0,0,0,
1633172953.230221,1633172953.67932,933,449.099063873291,falcon512,1000,loss,25%,7,3,3641,198,0,0,0,0,
1633172954.580272,1633172954.590515,934,10.242938995361328,falcon512,1000,loss,25%,7,5,3638,330,0,0,0,0,
1633172956.013291,1633172956.028161,935,14.870166778564453,falcon512,1000,loss,25%,8,4,3706,276,0,0,0,0,
1633172957.785116,1633172958.520075,936,734.9591255187988,falcon512,1000,loss,25%,10,5,3843,330,0,0,0,0,
1633172959.11827,1633172959.353823,937,235.55302619934082,falcon512,1000,loss,25%,7,0,3588,0,0,0,0,0,
1633172960.533497,1633172960.868904,938,335.407018661499,falcon512,1000,loss,25%,12,6,4036,408,0,0,0,0,
1633172962.192096,1633172962.202079,939,9.983062744140625,falcon512,1000,loss,25%,8,5,3705,330,0,0,0,0,
1633172963.742942,1633172963.773571,940,30.62891960144043,falcon512,1000,loss,25%,13,0,4051,0,0,0,0,0,
1633172966.064734,1633172966.072988,941,8.254051208496094,falcon512,1000,loss,25%,7,5,3640,330,0,0,0,0,
1633172966.628367,1633172966.637753,942,9.386062622070312,falcon512,1000,loss,25%,8,4,3706,264,0,0,0,0,
1633172968.105554,1633172968.115949,943,10.394811630249023,falcon512,1000,loss,25%,8,5,3712,330,0,0,0,0,
1633172970.576369,1633172970.58359,944,7.220983505249023,falcon512,1000,loss,25%,7,4,3643,264,0,0,0,0,
1633172971.099377,1633172971.131472,945,32.09519386291504,falcon512,1000,loss,25%,7,6,3640,1529,0,0,0,0,
1633172972.553172,1633172972.562361,946,9.18889045715332,falcon512,1000,loss,25%,7,4,3642,264,0,0,0,0,
1633172973.945811,1633172973.987301,947,41.49007797241211,falcon512,1000,loss,25%,12,0,3982,0,0,0,0,0,
1633172976.530592,1633172976.750905,948,220.31307220458984,falcon512,1000,loss,25%,11,0,3914,0,0,0,0,0,
1633172978.000334,1633172978.007858,949,7.524013519287109,falcon512,1000,loss,25%,8,5,3708,330,0,0,0,0,
1633172978.308697,1633172978.32089,950,12.192964553833008,falcon512,1000,loss,25%,6,5,3578,330,0,0,0,0,
