Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633181397.396933,1633181397.41483,703,17.89689064025879,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181398.844476,1633181398.856719,704,12.243032455444336,falcon1024,1000,loss,10%,8,4,5827,264,0,0,0,0,
1633181401.139739,1633181401.153844,705,14.105081558227539,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181402.543349,1633181402.572569,706,29.219865798950195,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1633181403.105266,1633181403.121815,707,16.548871994018555,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181404.505726,1633181404.520141,708,14.414787292480469,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1633181406.06231,1633181406.101338,709,39.02792930603027,falcon1024,1000,loss,10%,13,0,6177,0,0,0,0,0,
1633181407.489826,1633181407.502432,710,12.606143951416016,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181409.177616,1633181409.195644,711,18.02802085876465,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633181411.630822,1633181411.643658,712,12.835979461669922,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181413.16787,1633181413.18029,713,12.419939041137695,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181413.380917,1633181413.394088,714,13.170957565307617,falcon1024,1000,loss,10%,8,6,5835,396,0,0,0,0,
1633181414.918232,1633181414.931994,715,13.76199722290039,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1633181416.23913,1633181416.462349,716,223.2189178466797,falcon1024,1000,loss,10%,8,5,5824,330,0,0,0,0,
1633181418.735866,1633181418.755798,717,19.932031631469727,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181419.122213,1633181419.1414,718,19.187211990356445,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1633181420.579474,1633181420.599525,719,20.051002502441406,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181422.055769,1633181422.079931,720,24.16205406188965,falcon1024,1000,loss,10%,8,6,5831,408,0,0,0,0,
1633181423.614929,1633181423.641755,721,26.826143264770508,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181425.200886,1633181425.430776,722,229.8898696899414,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181426.618209,1633181426.645856,723,27.647018432617188,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1633181428.030429,1633181428.049954,724,19.52505111694336,falcon1024,1000,loss,10%,6,4,5701,264,0,0,0,0,
1633181429.610278,1633181429.637304,725,27.02617645263672,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181431.149224,1633181431.184482,726,35.25805473327637,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181432.706635,1633181432.757119,727,50.48394203186035,falcon1024,1000,loss,10%,13,0,6180,0,0,0,0,0,
1633181434.169762,1633181434.189725,728,19.96302604675293,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181435.752826,1633181435.838408,729,85.58201789855957,falcon1024,1000,loss,10%,15,0,6312,0,0,0,0,0,
1633181437.251101,1633181437.280666,730,29.565095901489258,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1633181438.741942,1633181438.989682,731,247.7400302886963,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181440.228642,1633181440.257502,732,28.860092163085938,falcon1024,1000,loss,10%,8,6,5834,396,0,0,0,0,
1633181441.778938,1633181442.034004,733,255.06591796875,falcon1024,1000,loss,10%,15,0,6310,0,0,0,0,0,
1633181443.304467,1633181443.356082,734,51.614999771118164,falcon1024,1000,loss,10%,15,0,6679,0,0,0,0,0,
1633181444.800655,1633181444.814059,735,13.404130935668945,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181446.358227,1633181446.373925,736,15.697956085205078,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181447.940727,1633181447.957269,737,16.54195785522461,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181449.54968,1633181449.572302,738,22.622108459472656,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633181451.918633,1633181452.138295,739,219.66195106506348,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181452.18988,1633181452.228648,740,38.76805305480957,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633181453.598482,1633181453.636748,741,38.26618194580078,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633181455.068601,1633181455.304173,742,235.57209968566895,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1633181456.512042,1633181456.541812,743,29.7698974609375,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1633181458.205731,1633181458.225901,744,20.169973373413086,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633181459.797652,1633181459.814055,745,16.4029598236084,falcon1024,1000,loss,10%,7,5,5768,330,0,0,0,0,
1633181461.401473,1633181461.421673,746,20.200014114379883,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633181462.757562,1633181462.997147,747,239.58516120910645,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181464.360932,1633181464.37641,748,15.477895736694336,falcon1024,1000,loss,10%,8,6,5835,408,0,0,0,0,
1633181465.874117,1633181465.932885,749,58.76803398132324,falcon1024,1000,loss,10%,15,0,6306,0,0,0,0,0,
1633181467.384926,1633181467.417351,750,32.4249267578125,falcon1024,1000,loss,10%,13,0,6173,0,0,0,0,0,
1633181468.793308,1633181468.818606,751,25.297880172729492,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181470.258022,1633181470.278366,752,20.344018936157227,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181471.882023,1633181471.912806,753,30.78293800354004,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181473.478791,1633181473.496893,754,18.101930618286133,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633181474.8607,1633181475.1144,755,253.70001792907715,falcon1024,1000,loss,10%,10,5,6343,330,0,0,0,0,
1633181476.533725,1633181476.556867,756,23.141860961914062,falcon1024,1000,loss,10%,9,4,5895,264,0,0,0,0,
1633181478.011766,1633181478.254531,757,242.76494979858398,falcon1024,1000,loss,10%,10,6,5970,408,0,0,0,0,
1633181479.42343,1633181479.437172,758,13.74197006225586,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181480.693322,1633181480.742829,759,49.50714111328125,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1633181482.195501,1633181482.217449,760,21.947860717773438,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181483.86085,1633181483.882106,761,21.255970001220703,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181485.349729,1633181485.377885,762,28.156042098999023,falcon1024,1000,loss,10%,9,5,5893,330,0,0,0,0,
1633181487.887199,1633181487.899869,763,12.670040130615234,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181488.428598,1633181488.449924,764,21.326065063476562,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1633181489.993542,1633181490.01898,765,25.43807029724121,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1633181491.484321,1633181491.506711,766,22.389888763427734,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181493.050622,1633181493.086145,767,35.5229377746582,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1633181494.345247,1633181494.370403,768,25.156021118164062,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181495.693824,1633181495.709708,769,15.883922576904297,falcon1024,1000,loss,10%,7,5,5762,330,0,0,0,0,
1633181497.358643,1633181497.378264,770,19.620895385742188,falcon1024,1000,loss,10%,10,6,5960,408,0,0,0,0,
1633181498.90016,1633181498.915958,771,15.797853469848633,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1633181500.281819,1633181500.329005,772,47.18589782714844,falcon1024,1000,loss,10%,13,0,6178,0,0,0,0,0,
1633181501.754037,1633181501.769258,773,15.221118927001953,falcon1024,1000,loss,10%,9,5,5901,330,0,0,0,0,
1633181503.289813,1633181503.31701,774,27.196884155273438,falcon1024,1000,loss,10%,10,5,5961,330,0,0,0,0,
1633181504.71301,1633181504.945601,775,232.590913772583,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181506.252423,1633181506.274397,776,21.973848342895508,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181507.721566,1633181507.745007,777,23.441076278686523,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181509.29017,1633181509.529757,778,239.58706855773926,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1633181510.784037,1633181510.801545,779,17.50779151916504,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633181512.329712,1633181512.357068,780,27.35614776611328,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181513.829538,1633181513.850472,781,20.933866500854492,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1633181515.418963,1633181515.440138,782,21.175146102905273,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
1633181516.764849,1633181516.786793,783,21.944046020507812,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1633181518.325619,1633181518.372795,784,47.17612266540527,falcon1024,1000,loss,10%,13,0,6177,0,0,0,0,0,
1633181519.772749,1633181519.785705,785,12.95614242553711,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181521.198324,1633181521.214967,786,16.643047332763672,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181522.733867,1633181522.763504,787,29.63709831237793,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181524.193281,1633181524.239894,788,46.61297798156738,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1633181525.798179,1633181525.824652,789,26.473045349121094,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1633181527.411392,1633181527.438879,790,27.48703956604004,falcon1024,1000,loss,10%,10,4,5968,264,0,0,0,0,
1633181528.930219,1633181529.169651,791,239.43209648132324,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181530.200531,1633181530.229727,792,29.19602394104004,falcon1024,1000,loss,10%,10,6,5966,408,0,0,0,0,
1633181531.645829,1633181531.666198,793,20.36905288696289,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181533.13313,1633181533.155689,794,22.558927536010742,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181534.630177,1633181534.866335,795,236.15789413452148,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633181536.089385,1633181536.111301,796,21.915912628173828,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181537.601934,1633181537.625586,797,23.652076721191406,falcon1024,1000,loss,10%,7,5,5771,330,0,0,0,0,
1633181538.99615,1633181539.009246,798,13.096094131469727,falcon1024,1000,loss,10%,7,5,5771,330,0,0,0,0,
1633181540.581837,1633181540.607893,799,26.05605125427246,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633181542.104723,1633181542.120154,800,15.430927276611328,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181544.591098,1633181544.603617,801,12.518882751464844,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181545.022987,1633181545.037163,802,14.176130294799805,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181547.570975,1633181547.790449,803,219.47383880615234,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181548.063655,1633181548.087616,804,23.96106719970703,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181549.592532,1633181549.611719,805,19.186973571777344,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181550.962419,1633181550.977886,806,15.466928482055664,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1633181553.589834,1633181553.602312,807,12.478113174438477,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181554.959191,1633181554.971341,808,12.149810791015625,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181555.279717,1633181555.309614,809,29.896974563598633,falcon1024,1000,loss,10%,9,4,5891,264,0,0,0,0,
1633181556.655496,1633181556.678801,810,23.305177688598633,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181559.183917,1633181559.196225,811,12.307882308959961,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1633181559.564831,1633181559.577562,812,12.731075286865234,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181561.128809,1633181561.153197,813,24.38807487487793,falcon1024,1000,loss,10%,8,7,5833,838,0,0,0,0,
1633181563.68687,1633181563.699486,814,12.61591911315918,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1633181564.164655,1633181564.197715,815,33.06007385253906,falcon1024,1000,loss,10%,8,8,5830,901,0,0,0,0,
1633181565.629243,1633181565.652571,816,23.328065872192383,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1633181567.240917,1633181567.264407,817,23.489952087402344,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181568.740221,1633181568.762119,818,21.89803123474121,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1633181570.249977,1633181570.26417,819,14.192819595336914,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181571.692099,1633181571.716782,820,24.682998657226562,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1633181573.120976,1633181573.143927,821,22.951126098632812,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181574.432113,1633181574.454812,822,22.69911766052246,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181575.945198,1633181576.217618,823,272.41992950439453,falcon1024,1000,loss,10%,16,0,6375,0,0,0,0,0,
1633181577.409497,1633181577.423751,824,14.254093170166016,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181578.810995,1633181578.871864,825,60.86897850036621,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1633181580.427925,1633181580.445173,826,17.247915267944336,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181581.830663,1633181581.858074,827,27.41098403930664,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1633181583.370407,1633181583.399074,828,28.666973114013672,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1633181585.839334,1633181585.863756,829,24.42193031311035,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181586.334038,1633181586.361671,830,27.632951736450195,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633181587.882446,1633181587.932098,831,49.6518611907959,falcon1024,1000,loss,10%,10,6,5968,408,0,0,0,0,
1633181589.44161,1633181589.465654,832,24.043798446655273,falcon1024,1000,loss,10%,9,4,5901,264,0,0,0,0,
1633181590.803127,1633181591.060743,833,257.6160430908203,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633181593.295991,1633181593.30853,834,12.539148330688477,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1633181593.797365,1633181593.821252,835,23.887157440185547,falcon1024,1000,loss,10%,8,6,5834,396,0,0,0,0,
1633181595.420458,1633181595.437446,836,16.988039016723633,falcon1024,1000,loss,10%,10,6,5970,396,0,0,0,0,
1633181596.94109,1633181596.968664,837,27.573823928833008,falcon1024,1000,loss,10%,8,7,5835,840,0,0,0,0,
1633181598.507214,1633181598.533708,838,26.49402618408203,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
1633181599.905633,1633181599.926382,839,20.74909210205078,falcon1024,1000,loss,10%,7,6,5772,396,0,0,0,0,
1633181601.377706,1633181601.397462,840,19.755840301513672,falcon1024,1000,loss,10%,9,4,5897,264,0,0,0,0,
1633181602.614654,1633181602.631216,841,16.56198501586914,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633181605.660658,1633181605.925045,842,264.3871307373047,falcon1024,1000,loss,10%,10,2,5963,132,0,0,0,0,
1633181607.149513,1633181607.166624,843,17.11106300354004,falcon1024,1000,loss,10%,8,17,5835,6425,0,0,0,0,
1633181608.674487,1633181608.937655,844,263.1678581237793,falcon1024,1000,loss,10%,16,0,6380,0,0,0,0,0,
1633181610.252781,1633181610.305491,845,52.71005630493164,falcon1024,1000,loss,10%,10,6,5966,408,0,0,0,0,
1633181611.769862,1633181611.79398,846,24.11794662475586,falcon1024,1000,loss,10%,10,5,5970,330,0,0,0,0,
1633181613.365877,1633181613.385444,847,19.567012786865234,falcon1024,1000,loss,10%,10,5,5961,330,0,0,0,0,
1633181614.844192,1633181614.861452,848,17.260074615478516,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181616.3612,1633181616.389831,849,28.630971908569336,falcon1024,1000,loss,10%,7,6,5762,408,0,0,0,0,
1633181617.829187,1633181617.844502,850,15.315055847167969,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181619.370088,1633181619.39203,851,21.9419002532959,falcon1024,1000,loss,10%,10,5,5971,330,0,0,0,0,
1633181620.849532,1633181620.869827,852,20.295143127441406,falcon1024,1000,loss,10%,7,6,5773,396,0,0,0,0,
1633181622.206432,1633181622.6455,853,439.0678405761719,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181623.694519,1633181623.716552,854,22.032976150512695,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633181626.223077,1633181626.235434,855,12.356996536254883,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1633181626.759971,1633181626.773386,856,13.415098190307617,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633181628.268845,1633181628.282095,857,13.249874114990234,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1633181629.873845,1633181629.898625,858,24.779796600341797,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1633181631.202535,1633181631.233112,859,30.57718276977539,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1633181632.558491,1633181632.576886,860,18.394947052001953,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181633.896201,1633181633.923313,861,27.11200714111328,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1633181635.456272,1633181635.49012,862,33.84804725646973,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1633181637.807308,1633181637.821997,863,14.688968658447266,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181638.385239,1633181638.406043,864,20.804166793823242,falcon1024,1000,loss,10%,8,4,5840,264,0,0,0,0,
1633181639.976866,1633181640.017276,865,40.41004180908203,falcon1024,1000,loss,10%,10,4,6345,264,0,0,0,0,
1633181641.17143,1633181641.18603,866,14.599800109863281,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181642.616556,1633181642.640824,867,24.268150329589844,falcon1024,1000,loss,10%,8,7,5835,840,0,0,0,0,
1633181643.985671,1633181644.229382,868,243.71099472045898,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1633181645.328179,1633181645.565873,869,237.69402503967285,falcon1024,1000,loss,10%,14,0,6239,0,0,0,0,0,
1633181647.732249,1633181647.745663,870,13.41390609741211,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1633181648.23055,1633181648.246039,871,15.488862991333008,falcon1024,1000,loss,10%,10,4,5968,264,0,0,0,0,
1633181649.645059,1633181649.657363,872,12.303829193115234,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181651.242242,1633181651.272822,873,30.579805374145508,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181652.77058,1633181652.802086,874,31.506061553955078,falcon1024,1000,loss,10%,7,4,5769,264,0,0,0,0,
1633181654.285005,1633181654.521033,875,236.02795600891113,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
1633181655.685438,1633181655.704501,876,19.06299591064453,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181657.0958,1633181657.327477,877,231.67705535888672,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181659.631804,1633181659.855282,878,223.4780788421631,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181660.165232,1633181660.178137,879,12.905120849609375,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1633181661.553994,1633181661.576735,880,22.741079330444336,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1633181663.036538,1633181663.060697,881,24.15919303894043,falcon1024,1000,loss,10%,7,4,5762,264,0,0,0,0,
1633181665.55109,1633181665.564558,882,13.468027114868164,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181666.100879,1633181666.113528,883,12.649059295654297,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1633181667.58842,1633181667.8265,884,238.08002471923828,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181669.229158,1633181669.245195,885,16.0369873046875,falcon1024,1000,loss,10%,7,5,5771,330,0,0,0,0,
1633181670.813195,1633181670.837661,886,24.46603775024414,falcon1024,1000,loss,10%,10,4,5960,264,0,0,0,0,
1633181672.29198,1633181672.30478,887,12.799978256225586,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181673.914957,1633181673.936825,888,21.867990493774414,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1633181675.342205,1633181675.366473,889,24.267911911010742,falcon1024,1000,loss,10%,10,4,5955,264,0,0,0,0,
1633181677.046856,1633181677.075691,890,28.835058212280273,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1633181678.697363,1633181679.139743,891,442.3801898956299,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181680.324088,1633181680.357328,892,33.23984146118164,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1633181682.831702,1633181682.843783,893,12.080907821655273,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1633181683.497566,1633181683.513639,894,16.072988510131836,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1633181686.031848,1633181686.258612,895,226.76396369934082,falcon1024,1000,loss,10%,9,5,5899,330,0,0,0,0,
1633181686.409858,1633181686.432942,896,23.083925247192383,falcon1024,1000,loss,10%,8,6,5837,408,0,0,0,0,
1633181687.890444,1633181687.919284,897,28.840065002441406,falcon1024,1000,loss,10%,10,5,5965,330,0,0,0,0,
1633181689.501018,1633181689.520897,898,19.878864288330078,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181691.027266,1633181691.041267,899,14.000892639160156,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181692.570658,1633181692.59576,900,25.10213851928711,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1633181694.121273,1633181694.139086,901,17.81296730041504,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1633181695.550168,1633181695.569436,902,19.268035888671875,falcon1024,1000,loss,10%,8,5,5843,330,0,0,0,0,
1633181697.013588,1633181697.030357,903,16.768932342529297,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181698.41382,1633181698.650051,904,236.23108863830566,falcon1024,1000,loss,10%,10,4,5968,264,0,0,0,0,
1633181699.716759,1633181699.73063,905,13.870954513549805,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181701.088762,1633181701.116987,906,28.224945068359375,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1633181702.691942,1633181702.705729,907,13.787031173706055,falcon1024,1000,loss,10%,8,6,5829,408,0,0,0,0,
1633181704.049376,1633181704.065728,908,16.351938247680664,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1633181705.540778,1633181705.569875,909,29.09708023071289,falcon1024,1000,loss,10%,8,7,5826,831,0,0,0,0,
1633181707.118047,1633181707.153447,910,35.3999137878418,falcon1024,1000,loss,10%,13,0,6178,0,0,0,0,0,
1633181708.625244,1633181708.641993,911,16.749143600463867,falcon1024,1000,loss,10%,9,4,5905,264,0,0,0,0,
1633181710.234883,1633181710.257923,912,23.039817810058594,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633181711.608711,1633181711.656134,913,47.42288589477539,falcon1024,1000,loss,10%,15,0,6306,0,0,0,0,0,
1633181713.024512,1633181713.049743,914,25.230884552001953,falcon1024,1000,loss,10%,10,5,5959,330,0,0,0,0,
1633181714.553511,1633181714.570138,915,16.627073287963867,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1633181716.116579,1633181716.137597,916,21.018028259277344,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1633181717.534121,1633181717.817483,917,283.36191177368164,falcon1024,1000,loss,10%,14,0,6243,0,0,0,0,0,
1633181719.013619,1633181719.038029,918,24.410009384155273,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633181720.526085,1633181720.551216,919,25.1309871673584,falcon1024,1000,loss,10%,10,4,5961,264,0,0,0,0,
1633181722.021029,1633181722.03323,920,12.201070785522461,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1633181723.469683,1633181725.005988,921,1536.3049507141113,falcon1024,1000,loss,10%,24,5,12202,330,0,0,0,0,
1633181726.440356,1633181726.458135,922,17.778873443603516,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
1633181728.025501,1633181728.051754,923,26.25298500061035,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1633181729.505488,1633181729.530527,924,25.039196014404297,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1633181731.079991,1633181731.10617,925,26.178836822509766,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181733.61784,1633181733.630355,926,12.514829635620117,falcon1024,1000,loss,10%,6,4,5697,264,0,0,0,0,
1633181733.885562,1633181733.900571,927,15.009164810180664,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1633181735.502593,1633181735.525825,928,23.231983184814453,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1633181738.127845,1633181738.140307,929,12.46190071105957,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181738.626087,1633181738.653188,930,27.10103988647461,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181740.218275,1633181740.253818,931,35.542964935302734,falcon1024,1000,loss,10%,10,5,5972,330,0,0,0,0,
1633181741.774452,1633181741.789436,932,14.984130859375,falcon1024,1000,loss,10%,8,6,5830,396,0,0,0,0,
1633181743.233777,1633181743.317731,933,83.953857421875,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1633181744.640049,1633181744.654134,934,14.085054397583008,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1633181746.15699,1633181746.386246,935,229.25591468811035,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1633181747.694646,1633181747.720469,936,25.823116302490234,falcon1024,1000,loss,10%,10,4,5973,264,0,0,0,0,
1633181749.273403,1633181749.50437,937,230.96704483032227,falcon1024,1000,loss,10%,10,4,5964,264,0,0,0,0,
