Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633144973.231225,1633144973.466289,909,235.06402969360352,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144973.70695,1633144973.748681,910,41.73111915588379,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633144975.21291,1633144975.638822,911,425.91214179992676,dilithium3,1000,loss,20%,10,8,10184,528,0,0,0,0,
1633144977.650707,1633144977.655106,912,4.39906120300293,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144978.108222,1633144978.113713,913,5.491018295288086,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144979.445142,1633144979.449852,914,4.709959030151367,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144981.025829,1633144981.041442,915,15.61284065246582,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633144982.613013,1633144982.62644,916,13.427019119262695,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633144983.939341,1633144983.946185,917,6.844043731689453,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633144986.511667,1633144986.517517,918,5.850076675415039,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633144986.828572,1633144986.833858,919,5.285978317260742,dilithium3,1000,loss,20%,9,6,10118,408,0,0,0,0,
1633144988.213877,1633144988.220722,920,6.844997406005859,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633144989.733864,1633144989.740644,921,6.779909133911133,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144991.952098,1633144991.956974,922,4.876136779785156,dilithium3,1000,loss,20%,9,4,10118,276,0,0,0,0,
1633144992.273458,1633144992.393757,923,120.29910087585449,dilithium3,1000,loss,20%,14,6,10448,396,0,0,0,0,
1633144994.79982,1633144995.219754,924,419.9340343475342,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633144995.320164,1633144995.337768,925,17.60411262512207,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144996.868641,1633144996.918415,926,49.774169921875,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633144998.486823,1633144998.497829,927,11.005878448486328,dilithium3,1000,loss,20%,11,5,10250,330,0,0,0,0,
1633145000.017772,1633145000.02622,928,8.448123931884766,dilithium3,1000,loss,20%,11,4,10250,264,0,0,0,0,
1633145001.358951,1633145001.365168,929,6.217002868652344,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633145002.904198,1633145002.918198,930,14.000177383422852,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633145004.332514,1633145004.337698,931,5.183935165405273,dilithium3,1000,loss,20%,8,6,10052,408,0,0,0,0,
1633145005.784851,1633145005.805473,932,20.62201499938965,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633145007.297453,1633145007.532933,933,235.48007011413574,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633145008.688507,1633145008.694207,934,5.699872970581055,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633145010.014661,1633145010.03314,935,18.478870391845703,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633145011.465603,1633145011.469921,936,4.317998886108398,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633145012.921126,1633145012.941229,937,20.10321617126465,dilithium3,1000,loss,20%,12,7,10316,462,0,0,0,0,
1633145014.433701,1633145014.45032,938,16.618967056274414,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633145015.865318,1633145015.877397,939,12.079000473022461,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633145017.413231,1633145017.422237,940,9.006023406982422,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633145018.726685,1633145018.737313,941,10.627985000610352,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633145020.04609,1633145020.058086,942,11.996030807495117,dilithium3,1000,loss,20%,13,5,10382,330,0,0,0,0,
1633145021.463771,1633145021.470409,943,6.637811660766602,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633145022.987525,1633145023.205725,944,218.1999683380127,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633145024.509748,1633145024.760657,945,250.90909004211426,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633145026.141794,1633145026.170701,946,28.907060623168945,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633145028.366631,1633145028.370844,947,4.212856292724609,dilithium3,1000,loss,20%,10,6,10184,396,0,0,0,0,
1633145028.881527,1633145029.09276,948,211.23313903808594,dilithium3,1000,loss,20%,10,7,10184,474,0,0,0,0,
1633145030.509811,1633145030.517283,949,7.472038269042969,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633145032.024295,1633145032.2405,950,216.20488166809082,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1633145034.738225,1633145034.77848,951,40.255069732666016,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633145036.266754,1633145036.278166,952,11.41214370727539,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633145037.642203,1633145037.658275,953,16.071796417236328,dilithium3,1000,loss,20%,13,6,10382,396,0,0,0,0,
1633145039.20559,1633145039.211244,954,5.654096603393555,dilithium3,1000,loss,20%,9,20,10118,10844,0,0,0,0,
1633145040.705208,1633145041.130871,955,425.6629943847656,dilithium3,1000,loss,20%,15,5,10514,330,0,0,0,0,
1633145042.216381,1633145042.228725,956,12.343883514404297,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633145043.640179,1633145043.644761,957,4.58216667175293,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633145045.078158,1633145045.085924,958,7.766008377075195,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633145047.892124,1633145047.897293,959,5.169153213500977,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633145049.379126,1633145049.401324,960,22.197961807250977,dilithium3,1000,loss,20%,10,20,10184,10844,0,0,0,0,
1633145063.973666,1633145064.853014,961,879.3480396270752,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633145065.425992,1633145065.440892,962,14.899969100952148,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633145066.964059,1633145067.390592,963,426.5329837799072,dilithium3,1000,loss,20%,14,6,10448,408,0,0,0,0,
1633145068.481793,1633145068.49009,964,8.296966552734375,dilithium3,1000,loss,20%,8,4,10052,264,0,0,0,0,
1633145069.906055,1633145069.924002,965,17.946958541870117,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633145071.382413,1633145071.397118,966,14.705181121826172,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633145073.84075,1633145074.055605,967,214.85495567321777,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633145074.136375,1633145074.141338,968,4.963159561157227,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633145075.657419,1633145075.662058,969,4.639148712158203,dilithium3,1000,loss,20%,9,7,10118,462,0,0,0,0,
1633145077.056323,1633145077.515617,970,459.2938423156738,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633145079.663715,1633145079.683607,971,19.892215728759766,dilithium3,1000,loss,20%,10,0,10132,0,0,0,0,0,
1633145080.237738,1633145080.33329,972,95.55220603942871,dilithium3,1000,loss,20%,14,4,10512,264,0,0,0,0,
1633145081.709297,1633145081.744842,973,35.54511070251465,dilithium3,1000,loss,20%,13,0,10394,0,0,0,0,0,
1633145083.177613,1633145083.194629,974,17.015933990478516,dilithium3,1000,loss,20%,10,7,10184,462,0,0,0,0,
1633145085.646671,1633145086.502803,975,856.1320304870605,dilithium3,1000,loss,20%,14,18,10981,10179,0,0,0,0,
1633145088.720953,1633145088.725685,976,4.731893539428711,dilithium3,1000,loss,20%,10,5,10184,330,0,0,0,0,
1633145089.165733,1633145089.189273,977,23.540019989013672,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633145091.470618,1633145091.683897,978,213.27900886535645,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633145091.968957,1633145091.97352,979,4.563093185424805,dilithium3,1000,loss,20%,9,5,10118,330,0,0,0,0,
1633145093.369664,1633145094.484324,980,1114.6600246429443,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633145094.81863,1633145095.037078,981,218.44792366027832,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633145096.102909,1633145096.352533,982,249.62401390075684,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633145098.546269,1633145098.759065,983,212.79597282409668,dilithium3,1000,loss,20%,11,0,10198,0,0,0,0,0,
1633145098.963438,1633145099.419079,984,455.6410312652588,dilithium3,1000,loss,20%,19,0,10854,0,0,0,0,0,
1633145100.300836,1633145100.97638,985,675.544023513794,dilithium3,1000,loss,20%,16,0,10592,0,0,0,0,0,
1633145101.72298,1633145102.151363,986,428.38287353515625,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633145103.20018,1633145103.413683,987,213.5028839111328,dilithium3,1000,loss,20%,12,6,10316,396,0,0,0,0,
1633145104.866637,1633145105.093133,988,226.49598121643066,dilithium3,1000,loss,20%,12,4,10316,264,0,0,0,0,
1633145106.384737,1633145106.417678,989,32.94110298156738,dilithium3,1000,loss,20%,14,0,10460,0,0,0,0,0,
1633145108.784816,1633145108.7891,990,4.283905029296875,dilithium3,1000,loss,20%,10,4,10184,264,0,0,0,0,
1633145109.266782,1633145109.481702,991,214.9200439453125,dilithium3,1000,loss,20%,10,7,10184,474,0,0,0,0,
1633145111.728649,1633145111.939674,992,211.02499961853027,dilithium3,1000,loss,20%,9,4,10118,264,0,0,0,0,
1633145112.10879,1633145112.344971,993,236.18102073669434,dilithium3,1000,loss,20%,15,0,10526,0,0,0,0,0,
1633145113.685272,1633145113.897972,994,212.70012855529785,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633145115.350587,1633145115.6026,995,252.0132064819336,dilithium3,1000,loss,20%,18,0,10724,0,0,0,0,0,
1633145116.69997,1633145117.554355,996,854.3848991394043,dilithium3,1000,loss,20%,12,5,10316,330,0,0,0,0,
1633145118.013397,1633145118.742798,997,729.4011116027832,dilithium3,1000,loss,20%,19,0,10790,0,0,0,0,0,
1633145119.465785,1633145119.690398,998,224.61295127868652,dilithium3,1000,loss,20%,10,6,10184,408,0,0,0,0,
1633145120.786723,1633145120.802337,999,15.614032745361328,dilithium3,1000,loss,20%,13,4,10382,264,0,0,0,0,
