Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633125567.48586,1633125567.49017,700,4.309892654418945,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125568.96487,1633125568.980442,701,15.572071075439453,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125570.460932,1633125570.469422,702,8.49008560180664,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125571.918774,1633125571.928657,703,9.88316535949707,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125573.358474,1633125573.378607,704,20.133018493652344,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125574.856716,1633125574.860883,705,4.167079925537109,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125576.369618,1633125576.374517,706,4.899024963378906,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125577.820576,1633125577.825684,707,5.108118057250977,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125579.185429,1633125579.189569,708,4.139900207519531,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125580.713838,1633125580.720959,709,7.120847702026367,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125582.198818,1633125582.205169,710,6.350994110107422,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125583.638548,1633125583.648708,711,10.160207748413086,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125584.990201,1633125584.994032,712,3.8309097290039062,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125586.226787,1633125586.247149,713,20.361900329589844,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125587.61727,1633125587.621048,714,3.7779808044433594,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125589.132448,1633125589.138521,715,6.072998046875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125590.612572,1633125590.617746,716,5.174160003662109,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125592.063177,1633125592.068765,717,5.58781623840332,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125593.572338,1633125593.581076,718,8.737802505493164,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125594.986031,1633125594.997166,719,11.134862899780273,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125596.484427,1633125596.488504,720,4.076957702636719,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125597.885903,1633125597.906406,721,20.50304412841797,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125599.5019,1633125599.528424,722,26.524066925048828,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125600.945118,1633125600.949676,723,4.558086395263672,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125602.405917,1633125602.413583,724,7.666110992431641,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125603.848027,1633125603.853643,725,5.615949630737305,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125605.337332,1633125605.344718,726,7.385969161987305,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125606.896521,1633125606.914314,727,17.792940139770508,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125608.400899,1633125608.41746,728,16.561031341552734,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125609.929594,1633125609.949822,729,20.227909088134766,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125611.502172,1633125611.509183,730,7.010936737060547,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125613.017415,1633125613.021328,731,3.9129257202148438,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125614.556454,1633125614.570677,732,14.223098754882812,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125616.037016,1633125616.056621,733,19.605159759521484,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125617.505089,1633125617.512713,734,7.623910903930664,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125618.925381,1633125618.934954,735,9.572982788085938,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125620.422625,1633125620.441152,736,18.52703094482422,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125621.888942,1633125621.900734,737,11.79194450378418,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125623.146175,1633125623.157592,738,11.417150497436523,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125624.502281,1633125624.508977,739,6.695985794067383,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125626.065319,1633125626.071687,740,6.367921829223633,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125627.446121,1633125627.455652,741,9.531021118164062,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125628.922154,1633125628.928029,742,5.875110626220703,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125630.3565,1633125630.364805,743,8.305072784423828,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125631.93712,1633125631.941076,744,3.9560794830322266,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125633.185427,1633125633.202089,745,16.662120819091797,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125634.646092,1633125634.659795,746,13.703107833862305,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125636.12583,1633125636.141689,747,15.859127044677734,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125637.67042,1633125637.67738,748,6.960153579711914,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125639.192427,1633125639.211602,749,19.175052642822266,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125640.71266,1633125640.716573,750,3.9129257202148438,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125642.233701,1633125642.238356,751,4.655122756958008,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125643.801597,1633125643.806446,752,4.848957061767578,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125645.289525,1633125645.300751,753,11.22593879699707,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125646.852648,1633125646.857703,754,5.054950714111328,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125648.25813,1633125648.274467,755,16.336917877197266,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125649.564674,1633125649.573695,756,9.02104377746582,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125650.905059,1633125650.913675,757,8.615970611572266,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125652.371903,1633125652.382898,758,10.995149612426758,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125653.738487,1633125653.753882,759,15.394926071166992,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125655.106032,1633125655.131801,760,25.76899528503418,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125656.480605,1633125656.496241,761,15.636205673217773,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125658.009871,1633125658.017616,762,7.745027542114258,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125659.437339,1633125659.447968,763,10.628938674926758,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125660.881029,1633125660.89078,764,9.751081466674805,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125662.453074,1633125662.456834,765,3.760099411010742,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125664.010059,1633125664.041124,766,31.064987182617188,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125665.345139,1633125665.348974,767,3.834962844848633,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125666.841505,1633125666.84977,768,8.265018463134766,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125668.33111,1633125668.336694,769,5.584001541137695,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125669.728284,1633125669.739231,770,10.947227478027344,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125671.265322,1633125671.268493,771,3.1709671020507812,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125672.669665,1633125672.6777,772,8.034944534301758,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125674.167885,1633125674.176683,773,8.797883987426758,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125675.489119,1633125675.493758,774,4.638910293579102,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125676.899569,1633125676.904264,775,4.694938659667969,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125678.316979,1633125678.324991,776,8.012056350708008,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125679.85037,1633125679.860257,777,9.886980056762695,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125681.336914,1633125681.341108,778,4.194021224975586,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125682.842958,1633125682.855882,779,12.923955917358398,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125684.259668,1633125684.265051,780,5.382776260375977,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125685.797347,1633125685.801384,781,4.036903381347656,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125687.36437,1633125687.369387,782,5.016803741455078,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125688.793294,1633125688.79808,783,4.786014556884766,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125690.320952,1633125690.325242,784,4.290103912353516,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125691.629619,1633125691.636393,785,6.774187088012695,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125693.155922,1633125693.163232,786,7.310152053833008,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125694.461618,1633125694.477687,787,16.06893539428711,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125695.761735,1633125695.765907,788,4.172086715698242,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125697.212273,1633125697.218264,789,5.991220474243164,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125698.676321,1633125698.690074,790,13.752937316894531,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125700.177584,1633125700.182074,791,4.490137100219727,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125701.697195,1633125701.701244,792,4.049062728881836,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125703.028837,1633125703.033316,793,4.478931427001953,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125704.517243,1633125704.52153,794,4.287004470825195,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125706.013151,1633125706.024613,795,11.461973190307617,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125707.408871,1633125707.412747,796,3.8759708404541016,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125708.790371,1633125708.802887,797,12.516021728515625,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125710.196782,1633125710.201907,798,5.124807357788086,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125711.573268,1633125711.582049,799,8.780956268310547,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125712.96046,1633125712.9653,800,4.84013557434082,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125714.514066,1633125714.517683,801,3.6170482635498047,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125715.989727,1633125716.001064,802,11.337041854858398,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125717.53203,1633125717.535773,803,3.7429332733154297,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125719.072081,1633125719.078543,804,6.461858749389648,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125720.56797,1633125720.576032,805,8.061885833740234,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125722.114096,1633125722.124934,806,10.838031768798828,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125723.462024,1633125723.470758,807,8.733987808227539,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125724.877798,1633125724.902235,808,24.43695068359375,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125726.33913,1633125726.345622,809,6.492137908935547,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125727.852358,1633125727.856607,810,4.248857498168945,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125729.225823,1633125729.232649,811,6.826162338256836,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125730.784457,1633125730.794217,812,9.760141372680664,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125732.022904,1633125732.028695,813,5.791187286376953,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125733.471636,1633125733.47548,814,3.844022750854492,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125735.098701,1633125735.109648,815,10.946989059448242,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125736.475965,1633125736.485776,816,9.810924530029297,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125738.055336,1633125738.062081,817,6.745100021362305,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125739.469319,1633125739.472867,818,3.5479068756103516,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125741.000231,1633125741.006432,819,6.201028823852539,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125742.60526,1633125742.609039,820,3.779172897338867,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125743.844932,1633125743.848474,821,3.5419464111328125,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125745.337801,1633125745.344101,822,6.2999725341796875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125746.893731,1633125746.908806,823,15.074968338012695,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125748.488323,1633125748.492387,824,4.064083099365234,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125749.864341,1633125749.869336,825,4.994869232177734,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125751.417938,1633125751.425512,826,7.5740814208984375,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125752.956641,1633125752.960931,827,4.290103912353516,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125754.452778,1633125754.457212,828,4.433870315551758,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125755.831517,1633125755.849805,829,18.288135528564453,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125757.427693,1633125757.433347,830,5.654096603393555,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125758.862307,1633125758.869781,831,7.473945617675781,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125760.430138,1633125760.439771,832,9.63282585144043,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125761.981361,1633125761.987567,833,6.206035614013672,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125763.522495,1633125763.53109,834,8.594989776611328,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125764.920699,1633125764.926215,835,5.51605224609375,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125766.385054,1633125766.390429,836,5.374908447265625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125767.862105,1633125767.868619,837,6.514072418212891,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125769.424566,1633125769.442598,838,18.032073974609375,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125770.89982,1633125770.90495,839,5.129814147949219,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125772.12458,1633125772.138606,840,14.026165008544922,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125773.592128,1633125773.61178,841,19.65188980102539,dilithium2,1000,loss,0%,8,6,7666,1157,0,0,0,0,
1633125775.06876,1633125775.076065,842,7.305145263671875,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125776.509778,1633125776.517017,843,7.238864898681641,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125778.031812,1633125778.045159,844,13.347148895263672,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125779.593826,1633125779.605143,845,11.317014694213867,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125780.951257,1633125780.956724,846,5.466938018798828,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125782.458065,1633125782.46471,847,6.644964218139648,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125783.933768,1633125783.941454,848,7.68589973449707,dilithium2,1000,loss,0%,9,4,7732,264,0,0,0,0,
1633125785.450016,1633125785.461849,849,11.832952499389648,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125786.798192,1633125786.805387,850,7.194995880126953,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125788.279406,1633125788.289469,851,10.062932968139648,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125789.60961,1633125789.618587,852,8.976936340332031,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125790.845607,1633125790.86174,853,16.13306999206543,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125792.209737,1633125792.213955,854,4.217863082885742,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125793.807398,1633125793.812392,855,4.993915557861328,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125795.305212,1633125795.309674,856,4.462003707885742,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125796.678767,1633125796.682079,857,3.3121109008789062,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125798.018195,1633125798.042946,858,24.75118637084961,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125799.416698,1633125799.421666,859,4.967927932739258,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125800.954302,1633125800.961932,860,7.629871368408203,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125802.420412,1633125802.424141,861,3.7288665771484375,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125803.690039,1633125803.694246,862,4.207134246826172,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125805.028613,1633125805.032922,863,4.308938980102539,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125806.56886,1633125806.573097,864,4.236936569213867,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125808.138518,1633125808.148851,865,10.332822799682617,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125809.428241,1633125809.444666,866,16.424894332885742,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125810.930603,1633125810.933837,867,3.2339096069335938,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125812.372643,1633125812.37754,868,4.897117614746094,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125813.900815,1633125813.914256,869,13.441085815429688,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125815.454317,1633125815.461847,870,7.529973983764648,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125816.965882,1633125816.978255,871,12.372970581054688,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125818.498931,1633125818.518045,872,19.114017486572266,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125819.787119,1633125819.792298,873,5.179166793823242,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125821.356489,1633125821.370539,874,14.050006866455078,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125822.624551,1633125822.629049,875,4.498004913330078,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125824.153483,1633125824.157791,876,4.307985305786133,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125825.409996,1633125825.416895,877,6.8988800048828125,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125826.820816,1633125826.829708,878,8.892059326171875,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125828.140649,1633125828.145806,879,5.156993865966797,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125829.633899,1633125829.642528,880,8.629083633422852,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125831.081231,1633125831.092222,881,10.99085807800293,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125832.642398,1633125832.64927,882,6.871938705444336,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125833.930458,1633125833.949486,883,19.0279483795166,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125835.257719,1633125835.262372,884,4.652976989746094,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125836.740428,1633125836.744639,885,4.210948944091797,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125838.232524,1633125838.237296,886,4.772186279296875,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125839.780562,1633125839.786104,887,5.54203987121582,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125841.327054,1633125841.332443,888,5.388975143432617,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125842.740353,1633125842.749532,889,9.178876876831055,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125844.03644,1633125844.041557,890,5.117177963256836,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125845.590411,1633125845.596938,891,6.526947021484375,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125847.168331,1633125847.173122,892,4.791021347045898,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125848.551811,1633125848.557486,893,5.675077438354492,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125850.027733,1633125850.032269,894,4.535913467407227,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125851.256792,1633125851.265982,895,9.189844131469727,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125852.773161,1633125852.781991,896,8.830070495605469,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125854.340344,1633125854.345644,897,5.300045013427734,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125855.806169,1633125855.838825,898,32.655954360961914,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125857.305113,1633125857.310287,899,5.173921585083008,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125858.692589,1633125858.6972,900,4.611015319824219,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125860.04125,1633125860.058693,901,17.442941665649414,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125861.484407,1633125861.490932,902,6.5250396728515625,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125862.828489,1633125862.833208,903,4.719018936157227,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125864.131466,1633125864.135333,904,3.8671493530273438,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125865.541607,1633125865.550515,905,8.90803337097168,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125867.008559,1633125867.021973,906,13.41390609741211,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125868.559911,1633125868.565049,907,5.137920379638672,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125870.204654,1633125870.209336,908,4.682064056396484,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125871.829277,1633125871.837803,909,8.525848388671875,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125873.296251,1633125873.301911,910,5.660057067871094,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125874.562862,1633125874.569992,911,7.130146026611328,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125876.097004,1633125876.101566,912,4.562139511108398,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125877.562417,1633125877.569612,913,7.194995880126953,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125878.989207,1633125878.993502,914,4.294872283935547,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125880.466269,1633125880.47829,915,12.021064758300781,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125881.874831,1633125881.893928,916,19.097089767456055,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125883.329957,1633125883.345161,917,15.20395278930664,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125884.809764,1633125884.81827,918,8.506059646606445,dilithium2,1000,loss,0%,10,5,7798,330,0,0,0,0,
1633125886.101864,1633125886.117434,919,15.569925308227539,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125887.48158,1633125887.490009,920,8.42905044555664,dilithium2,1000,loss,0%,10,4,7798,264,0,0,0,0,
1633125888.832687,1633125888.836243,921,3.5560131072998047,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125890.340536,1633125890.345996,922,5.459785461425781,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125891.724995,1633125891.741892,923,16.897201538085938,dilithium2,1000,loss,0%,12,4,7930,264,0,0,0,0,
1633125893.091513,1633125893.094769,924,3.256082534790039,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125894.529112,1633125894.551291,925,22.17888832092285,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125895.777824,1633125895.781996,926,4.172086715698242,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125897.148896,1633125897.152843,927,3.947019577026367,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125898.721257,1633125898.725066,928,3.8089752197265625,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125900.146409,1633125900.158285,929,11.87586784362793,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
1633125901.689235,1633125901.694517,930,5.281925201416016,dilithium2,1000,loss,0%,8,5,7666,330,0,0,0,0,
1633125903.004909,1633125903.008206,931,3.2968521118164062,dilithium2,1000,loss,0%,8,4,7666,264,0,0,0,0,
1633125904.604468,1633125904.623858,932,19.389867782592773,dilithium2,1000,loss,0%,8,6,7666,1157,0,0,0,0,
1633125905.893067,1633125905.905904,933,12.83717155456543,dilithium2,1000,loss,0%,12,5,7930,330,0,0,0,0,
