Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633143494.651238,1633143494.667976,920,16.737937927246094,dilithium3,1000,loss,15%,12,21,10316,10910,0,0,0,0,
1633143496.093637,1633143496.108623,921,14.986038208007812,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143497.441709,1633143497.45373,922,12.021064758300781,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143498.877748,1633143498.894193,923,16.444921493530273,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143500.22609,1633143500.244259,924,18.169164657592773,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143501.576703,1633143501.581836,925,5.132913589477539,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143503.14362,1633143503.157906,926,14.286041259765625,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143504.638173,1633143504.649781,927,11.607885360717773,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143506.067784,1633143506.085755,928,17.971038818359375,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143507.598138,1633143507.609321,929,11.183023452758789,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143508.909185,1633143508.925914,930,16.729116439819336,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143510.141844,1633143510.381919,931,240.07487297058105,dilithium3,1000,loss,15%,17,0,10658,0,0,0,0,0,
1633143511.712847,1633143511.717842,932,4.995107650756836,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143513.221964,1633143513.636183,933,414.2191410064697,dilithium3,1000,loss,15%,11,4,10250,264,0,0,0,0,
1633143514.484686,1633143514.499085,934,14.399051666259766,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143516.753291,1633143517.184876,935,431.58507347106934,dilithium3,1000,loss,15%,10,18,10184,10712,0,0,0,0,
1633143518.54243,1633143518.549333,936,6.903171539306641,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143521.048433,1633143521.055932,937,7.498979568481445,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143521.444799,1633143521.450684,938,5.885124206542969,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633143522.737164,1633143522.960826,939,223.6618995666504,dilithium3,1000,loss,15%,10,6,10184,396,0,0,0,0,
1633143524.122041,1633143524.126797,940,4.755973815917969,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143525.624837,1633143525.629112,941,4.275083541870117,dilithium3,1000,loss,15%,8,4,10052,264,0,0,0,0,
1633143528.078448,1633143528.083108,942,4.659891128540039,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143528.452048,1633143528.670149,943,218.10102462768555,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143530.830751,1633143530.835436,944,4.685163497924805,dilithium3,1000,loss,15%,10,3,10184,198,0,0,0,0,
1633143531.237476,1633143531.269904,945,32.42778778076172,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143533.712462,1633143533.716597,946,4.1351318359375,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143535.782889,1633143535.793935,947,11.046171188354492,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143537.341217,1633143537.349947,948,8.729934692382812,dilithium3,1000,loss,15%,13,25,10382,11174,0,0,0,0,
1633143539.924912,1633143539.928955,949,4.043102264404297,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143540.265716,1633143540.282826,950,17.10987091064453,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143541.862798,1633143541.875838,951,13.04006576538086,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143543.389471,1633143543.401444,952,11.972904205322266,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143544.770714,1633143544.777744,953,7.030010223388672,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143546.133487,1633143546.158562,954,25.07495880126953,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143547.495376,1633143547.501886,955,6.5097808837890625,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143548.898639,1633143548.909385,956,10.746002197265625,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143550.473288,1633143550.482603,957,9.315013885498047,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143551.785472,1633143551.792937,958,7.465124130249023,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143553.162593,1633143553.386595,959,224.00212287902832,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143554.733343,1633143554.813852,960,80.50918579101562,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633143556.182048,1633143556.189583,961,7.534980773925781,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633143557.561318,1633143557.578196,962,16.878128051757812,dilithium3,1000,loss,15%,14,4,10448,264,0,0,0,0,
1633143558.874975,1633143558.891695,963,16.720056533813477,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
1633143561.39077,1633143561.395444,964,4.673957824707031,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143561.980384,1633143562.006244,965,25.859832763671875,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143563.459798,1633143563.465653,966,5.85484504699707,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143564.928358,1633143564.934229,967,5.870819091796875,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143566.380648,1633143566.386106,968,5.45811653137207,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143567.645892,1633143567.664258,969,18.366098403930664,dilithium3,1000,loss,15%,12,4,10316,264,0,0,0,0,
1633143569.05416,1633143569.097471,970,43.31088066101074,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633143570.25981,1633143570.486172,971,226.3619899749756,dilithium3,1000,loss,15%,13,6,10382,396,0,0,0,0,
1633143573.209097,1633143573.25296,972,43.86305809020996,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143574.521235,1633143574.529224,973,7.988929748535156,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143576.029057,1633143576.037453,974,8.395910263061523,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143577.374479,1633143577.382318,975,7.838964462280273,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143579.061415,1633143579.089287,976,27.872085571289062,dilithium3,1000,loss,15%,13,19,10382,10778,0,0,0,0,
1633143580.162127,1633143580.176243,977,14.116048812866211,dilithium3,1000,loss,15%,11,5,10250,330,0,0,0,0,
1633143581.642312,1633143581.694157,978,51.84483528137207,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143583.051223,1633143583.06248,979,11.256933212280273,dilithium3,1000,loss,15%,13,4,10382,264,0,0,0,0,
1633143591.598918,1633143591.613385,980,14.467000961303711,dilithium3,1000,loss,15%,14,5,10448,330,0,0,0,0,
1633143599.086902,1633143599.105589,981,18.687009811401367,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143600.435727,1633143600.476202,982,40.47513008117676,dilithium3,1000,loss,15%,10,4,10184,264,0,0,0,0,
1633143601.988337,1633143601.996003,983,7.665872573852539,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143603.397372,1633143603.404373,984,7.000923156738281,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143604.941018,1633143604.945705,985,4.686832427978516,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143606.226088,1633143606.465114,986,239.02606964111328,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143608.784868,1633143608.789089,987,4.2209625244140625,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143609.176834,1633143609.410448,988,233.6139678955078,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143610.775753,1633143610.792587,989,16.834020614624023,dilithium3,1000,loss,15%,15,0,10526,0,0,0,0,0,
1633143612.387425,1633143612.402106,990,14.681100845336914,dilithium3,1000,loss,15%,13,5,10382,330,0,0,0,0,
1633143613.862351,1633143614.293031,991,430.6800365447998,dilithium3,1000,loss,15%,18,0,10724,0,0,0,0,0,
1633143616.40188,1633143616.405862,992,3.982067108154297,dilithium3,1000,loss,15%,10,5,10184,330,0,0,0,0,
1633143617.969952,1633143618.393255,993,423.30288887023926,dilithium3,1000,loss,15%,12,21,10332,10906,0,0,0,0,
1633143619.856717,1633143620.078946,994,222.22900390625,dilithium3,1000,loss,15%,9,5,10118,330,0,0,0,0,
1633143621.064892,1633143621.306242,995,241.3499355316162,dilithium3,1000,loss,15%,16,0,10592,0,0,0,0,0,
1633143623.506718,1633143623.528061,996,21.342992782592773,dilithium3,1000,loss,15%,14,0,10460,0,0,0,0,0,
1633143625.04346,1633143625.273767,997,230.30710220336914,dilithium3,1000,loss,15%,9,2,10118,132,0,0,0,0,
1633143626.543427,1633143626.547623,998,4.195928573608398,dilithium3,1000,loss,15%,9,4,10118,264,0,0,0,0,
1633143626.96105,1633143627.188931,999,227.88095474243164,dilithium3,1000,loss,15%,12,5,10316,330,0,0,0,0,
