Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633160861.41422,1633160861.658038,700,243.81780624389648,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160863.010004,1633160863.022419,701,12.414932250976562,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633160866.67123,1633160866.884324,702,213.09399604797363,dilithium5,1000,loss,30%,13,3,13626,198,0,0,0,0,
1633160867.125518,1633160867.320967,703,195.4488754272461,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160868.72229,1633160869.149317,704,427.02698707580566,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160870.146253,1633160870.580152,705,433.89892578125,dilithium5,1000,loss,30%,9,2,13362,132,0,0,0,0,
1633160871.715903,1633160871.750408,706,34.50489044189453,dilithium5,1000,loss,30%,15,5,13758,330,0,0,0,0,
1633160873.196504,1633160874.279509,707,1083.0049514770508,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160875.536696,1633160875.542693,708,5.996942520141602,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160877.13792,1633160877.142347,709,4.427194595336914,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160877.490683,1633160878.160112,710,669.428825378418,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160878.961534,1633160879.006771,711,45.237064361572266,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633160881.486898,1633160881.924272,712,437.3741149902344,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160882.009277,1633160882.013767,713,4.489898681640625,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160883.669473,1633160884.669177,714,999.704122543335,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160886.063709,1633160886.069906,715,6.1969757080078125,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160887.505513,1633160887.527531,716,22.017955780029297,dilithium5,1000,loss,30%,10,0,13376,0,0,0,0,0,
1633160887.918061,1633160889.01064,717,1092.5788879394531,dilithium5,1000,loss,30%,13,7,13690,462,0,0,0,0,
1633160889.371282,1633160889.783002,718,411.71979904174805,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160890.658485,1633160890.884342,719,225.85701942443848,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160892.001513,1633160892.008891,720,7.378101348876953,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160893.630053,1633160893.637293,721,7.240056991577148,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160895.076357,1633160895.097479,722,21.122217178344727,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160896.603818,1633160896.61415,723,10.332107543945312,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160897.876154,1633160898.100545,724,224.39098358154297,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160899.297346,1633160899.30501,725,7.663965225219727,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160901.807768,1633160901.81216,726,4.391908645629883,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160902.229645,1633160902.236858,727,7.21287727355957,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160904.720888,1633160905.139357,728,418.4691905975342,dilithium5,1000,loss,30%,11,1,13494,66,0,0,0,0,
1633160905.720276,1633160906.495736,729,775.4597663879395,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633160906.637971,1633160906.649391,730,11.420011520385742,dilithium5,1000,loss,30%,8,8,13296,528,0,0,0,0,
1633160908.010649,1633160908.242713,731,232.06400871276855,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160909.480522,1633160910.140022,732,659.5001220703125,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633160911.082589,1633160911.136614,733,54.02517318725586,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633160912.394999,1633160912.406094,734,11.095046997070312,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160915.255226,1633160915.298165,735,42.939186096191406,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633160916.797308,1633160916.822732,736,25.42400360107422,dilithium5,1000,loss,30%,13,22,13626,14220,0,0,0,0,
1633160917.994449,1633160918.005791,737,11.342048645019531,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633160919.333315,1633160919.339758,738,6.443023681640625,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160921.711712,1633160922.148358,739,436.6462230682373,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160923.537998,1633160923.549524,740,11.526107788085938,dilithium5,1000,loss,30%,13,6,13626,408,0,0,0,0,
1633160926.03117,1633160926.496032,741,464.8621082305908,dilithium5,1000,loss,30%,20,11,18977,8617,0,0,0,0,
1633160927.953475,1633160928.944549,742,991.0740852355957,dilithium5,1000,loss,30%,20,0,14116,0,0,0,0,0,
1633160929.775004,1633160929.788683,743,13.679027557373047,dilithium5,1000,loss,30%,12,4,13544,264,0,0,0,0,
1633160931.005001,1633160931.022281,744,17.279863357543945,dilithium5,1000,loss,30%,14,7,13692,462,0,0,0,0,
1633160932.706048,1633160932.933069,745,227.0209789276123,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160934.270976,1633160934.506832,746,235.8558177947998,dilithium5,1000,loss,30%,10,7,13428,462,0,0,0,0,
1633160936.295219,1633160936.637395,747,342.1759605407715,dilithium5,1000,loss,30%,10,21,13428,14154,0,0,0,0,
1633160937.144897,1633160937.150184,748,5.286931991577148,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160938.621463,1633160938.636521,749,15.058040618896484,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633160941.167517,1633160941.172381,750,4.863977432250977,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160941.562525,1633160941.784534,751,222.00894355773926,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633160942.786461,1633160943.236349,752,449.8879909515381,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160944.172812,1633160944.393371,753,220.55912017822266,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160946.80952,1633160947.24147,754,431.9500923156738,dilithium5,1000,loss,30%,14,14,14225,13159,0,0,0,0,
1633160951.346299,1633160951.357561,755,11.262178421020508,dilithium5,1000,loss,30%,11,18,13494,13968,0,0,0,0,
1633160952.569152,1633160953.780356,756,1211.2038135528564,dilithium5,1000,loss,30%,24,11,19241,8629,0,0,0,0,
1633160954.057917,1633160954.281738,757,223.82092475891113,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160955.626234,1633160955.661133,758,34.898996353149414,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633160957.010916,1633160957.02523,759,14.313936233520508,dilithium5,1000,loss,30%,14,26,13692,14484,0,0,0,0,
1633160958.423796,1633160958.494357,760,70.56117057800293,dilithium5,1000,loss,30%,14,0,14291,0,0,0,0,0,
1633160959.913594,1633160960.141531,761,227.9369831085205,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633160961.216558,1633160961.221149,762,4.5909881591796875,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160962.62916,1633160962.640401,763,11.240959167480469,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633160965.16658,1633160965.604851,764,438.27104568481445,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160965.68243,1633160966.103227,765,420.79687118530273,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160967.049301,1633160967.074698,766,25.397062301635742,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633160968.53352,1633160968.537803,767,4.282951354980469,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160970.934191,1633160971.151343,768,217.15211868286133,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633160972.49629,1633160972.502564,769,6.273984909057617,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633160972.972426,1633160972.978029,770,5.60307502746582,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633160974.32506,1633160974.329771,771,4.711151123046875,dilithium5,1000,loss,30%,9,6,13362,408,0,0,0,0,
1633160975.813208,1633160975.8192,772,5.991935729980469,dilithium5,1000,loss,30%,9,0,13298,0,0,0,0,0,
1633160977.358481,1633160977.361708,773,3.2269954681396484,dilithium5,1000,loss,30%,5,0,863,0,0,0,0,0,
1633160978.604515,1633160978.610075,774,5.5599212646484375,dilithium5,1000,loss,30%,4,0,797,0,0,0,0,0,
1633160980.101778,1633160980.319505,775,217.7269458770752,dilithium5,1000,loss,30%,5,0,863,0,0,0,0,0,
1633160981.52634,1633160982.452166,776,925.8260726928711,dilithium5,1000,loss,30%,9,20,8431,18510,0,0,0,0,
1633160983.344529,1633160983.362557,777,18.02802085876465,dilithium5,1000,loss,30%,9,38,12893,27535,0,0,0,0,
1633160986.068692,1633160986.290504,778,221.81200981140137,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160987.472689,1633160987.478506,779,5.817174911499023,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633160989.967418,1633160989.973484,780,6.066083908081055,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633160990.321188,1633160990.541812,781,220.62397003173828,dilithium5,1000,loss,30%,10,6,13428,408,0,0,0,0,
1633160991.545017,1633160991.691603,782,146.58594131469727,dilithium5,1000,loss,30%,15,18,13774,13940,0,0,0,0,
1633160993.001586,1633160993.230096,783,228.51014137268066,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633160994.452818,1633160994.457541,784,4.723072052001953,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633160996.912392,1633160996.917621,785,5.228996276855469,dilithium5,1000,loss,30%,9,0,13310,0,0,0,0,0,
1633160997.243571,1633160998.390266,786,1146.6948986053467,dilithium5,1000,loss,30%,12,5,13624,330,0,0,0,0,
1633160998.816849,1633160998.833278,787,16.42894744873047,dilithium5,1000,loss,30%,14,4,13692,264,0,0,0,0,
1633161001.326619,1633161001.331946,788,5.326986312866211,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633161001.749138,1633161002.168844,789,419.705867767334,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633161003.097423,1633161003.133359,790,35.93587875366211,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161004.577316,1633161004.583936,791,6.619930267333984,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633161007.710143,1633161007.949532,792,239.38894271850586,dilithium5,1000,loss,30%,10,19,13428,14022,0,0,0,0,
1633161009.364879,1633161010.267378,793,902.4991989135742,dilithium5,1000,loss,30%,22,0,14232,0,0,0,0,0,
1633161010.689179,1633161010.700734,794,11.554956436157227,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633161013.199789,1633161013.204038,795,4.248857498168945,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161014.734785,1633161014.740905,796,6.119966506958008,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633161016.207009,1633161016.436552,797,229.54297065734863,dilithium5,1000,loss,30%,12,0,14159,0,0,0,0,0,
1633161017.776126,1633161017.987525,798,211.39907836914062,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161019.251413,1633161019.256506,799,5.092859268188477,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633161020.814864,1633161021.023211,800,208.34708213806152,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633161021.338212,1633161021.572353,801,234.14087295532227,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161022.779281,1633161022.834078,802,54.79717254638672,dilithium5,1000,loss,30%,20,0,14100,0,0,0,0,0,
1633161025.62853,1633161025.861464,803,232.93399810791016,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161027.002494,1633161027.411454,804,408.95986557006836,dilithium5,1000,loss,30%,22,8,22005,5523,0,0,0,0,
1633161028.381894,1633161028.38692,805,5.0258636474609375,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161030.011,1633161030.257367,806,246.3669776916504,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161032.496946,1633161032.707136,807,210.1898193359375,dilithium5,1000,loss,30%,12,2,13560,132,0,0,0,0,
1633161032.950844,1633161033.808956,808,858.1118583679199,dilithium5,1000,loss,30%,21,0,14166,0,0,0,0,0,
1633161034.567911,1633161034.573312,809,5.401134490966797,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161036.068562,1633161036.076649,810,8.086919784545898,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633161038.549521,1633161038.557781,811,8.260011672973633,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633161039.004388,1633161039.229613,812,225.22497177124023,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633161041.441253,1633161041.677865,813,236.61208152770996,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633161043.284016,1633161043.310136,814,26.12018585205078,dilithium5,1000,loss,30%,13,17,13626,13890,0,0,0,0,
1633161044.648069,1633161044.654304,815,6.2351226806640625,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161046.20166,1633161046.637517,816,435.85705757141113,dilithium5,1000,loss,30%,13,5,13626,330,0,0,0,0,
1633161047.702819,1633161047.74527,817,42.450904846191406,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633161049.206969,1633161049.229377,818,22.408008575439453,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633161050.75768,1633161051.603372,819,845.6921577453613,dilithium5,1000,loss,30%,15,4,13758,264,0,0,0,0,
1633161052.168944,1633161052.180649,820,11.705160140991211,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633161053.48619,1633161054.332447,821,846.2569713592529,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633161055.984773,1633161055.993427,822,8.654117584228516,dilithium5,1000,loss,30%,14,6,13692,396,0,0,0,0,
1633161056.370625,1633161056.382097,823,11.471986770629883,dilithium5,1000,loss,30%,10,6,13428,408,0,0,0,0,
1633161057.75215,1633161057.978407,824,226.2568473815918,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633161059.160666,1633161059.165865,825,5.198955535888672,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161063.059333,1633161063.06538,826,6.04701042175293,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633161063.532897,1633161063.765746,827,232.84912109375,dilithium5,1000,loss,30%,13,24,13642,14336,0,0,0,0,
1633161065.084879,1633161065.10592,828,21.041154861450195,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633161068.095484,1633161068.532281,829,436.7969036102295,dilithium5,1000,loss,30%,15,8,13758,544,0,0,0,0,
1633161069.680904,1633161070.042135,830,361.23108863830566,dilithium5,1000,loss,30%,12,16,14077,13303,0,0,0,0,
1633161070.98629,1633161071.230265,831,243.9749240875244,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633161072.553267,1633161072.558405,832,5.137920379638672,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161074.114986,1633161074.159988,833,45.001983642578125,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633161075.634909,1633161075.645213,834,10.303974151611328,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161077.123307,1633161077.128209,835,4.902124404907227,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161078.518342,1633161078.577645,836,59.30304527282715,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633161079.821941,1633161079.841415,837,19.474029541015625,dilithium5,1000,loss,30%,11,4,13494,264,0,0,0,0,
1633161081.104689,1633161081.109693,838,5.004167556762695,dilithium5,1000,loss,30%,10,6,13428,396,0,0,0,0,
1633161083.913189,1633161084.13465,839,221.46105766296387,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633161085.513246,1633161085.687924,840,174.67784881591797,dilithium5,1000,loss,30%,16,20,13840,14072,0,0,0,0,
1633161087.041123,1633161087.049402,841,8.279085159301758,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633161089.455184,1633161089.462342,842,7.158041000366211,dilithium5,1000,loss,30%,10,3,13428,198,0,0,0,0,
1633161089.888863,1633161091.047642,843,1158.7789058685303,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633161092.580929,1633161093.430814,844,849.8849868774414,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633161093.994521,1633161094.004451,845,9.930133819580078,dilithium5,1000,loss,30%,11,17,13494,13890,0,0,0,0,
1633161095.341684,1633161095.349886,846,8.201837539672852,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161096.857295,1633161097.712783,847,855.4880619049072,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633161098.334119,1633161098.36493,848,30.810832977294922,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633161100.627801,1633161100.633274,849,5.473136901855469,dilithium5,1000,loss,30%,9,4,13362,264,0,0,0,0,
1633161101.002035,1633161101.226443,850,224.40814971923828,dilithium5,1000,loss,30%,9,7,13362,474,0,0,0,0,
1633161102.448346,1633161102.468526,851,20.17998695373535,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633161105.241665,1633161105.249956,852,8.291006088256836,dilithium5,1000,loss,30%,8,5,13296,330,0,0,0,0,
1633161106.866116,1633161107.115206,853,249.08995628356934,dilithium5,1000,loss,30%,16,18,13824,13956,0,0,0,0,
1633161108.239183,1633161108.269894,854,30.710935592651367,dilithium5,1000,loss,30%,10,6,14015,408,0,0,0,0,
1633161110.542643,1633161110.54783,855,5.187034606933594,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161110.8931,1633161111.330129,856,437.0288848876953,dilithium5,1000,loss,30%,14,5,13692,330,0,0,0,0,
1633161112.408428,1633161112.425331,857,16.903162002563477,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633161113.937271,1633161114.169873,858,232.60188102722168,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633161116.533833,1633161116.793382,859,259.5489025115967,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633161118.19409,1633161118.218835,860,24.74522590637207,dilithium5,1000,loss,30%,12,18,13560,13956,0,0,0,0,
1633161120.498077,1633161120.509444,861,11.367082595825195,dilithium5,1000,loss,30%,15,0,13706,0,0,0,0,0,
1633161120.928079,1633161121.153355,862,225.27599334716797,dilithium5,1000,loss,30%,14,5,13756,330,0,0,0,0,
1633161122.503218,1633161122.529367,863,26.14903450012207,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633161123.989369,1633161124.247706,864,258.33702087402344,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633161126.490504,1633161126.496772,865,6.268024444580078,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161127.792031,1633161129.458604,866,1666.5730476379395,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161130.546537,1633161130.553094,867,6.556987762451172,dilithium5,1000,loss,30%,9,3,13362,198,0,0,0,0,
1633161131.018476,1633161131.425298,868,406.82196617126465,dilithium5,1000,loss,30%,20,18,14621,13423,0,0,0,0,
1633161132.450018,1633161132.461767,869,11.749029159545898,dilithium5,1000,loss,30%,11,5,13494,330,0,0,0,0,
1633161134.07249,1633161134.080257,870,7.766962051391602,dilithium5,1000,loss,30%,10,4,13428,264,0,0,0,0,
1633161135.489231,1633161135.728529,871,239.29786682128906,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161137.038101,1633161137.050846,872,12.745141983032227,dilithium5,1000,loss,30%,12,6,13560,408,0,0,0,0,
1633161138.589538,1633161138.600263,873,10.725021362304688,dilithium5,1000,loss,30%,9,6,13362,396,0,0,0,0,
1633161140.067917,1633161140.073339,874,5.421876907348633,dilithium5,1000,loss,30%,7,4,13230,264,0,0,0,0,
1633161141.353797,1633161141.578657,875,224.85995292663574,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633161144.405242,1633161144.412752,876,7.509946823120117,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161147.009679,1633161147.242215,877,232.53583908081055,dilithium5,1000,loss,30%,12,5,13560,330,0,0,0,0,
1633161148.509301,1633161148.958168,878,448.8670825958252,dilithium5,1000,loss,30%,20,15,17529,10329,0,0,0,0,
1633161149.826676,1633161149.842695,879,16.019105911254883,dilithium5,1000,loss,30%,12,24,13560,14352,0,0,0,0,
1633161151.258491,1633161151.71846,880,459.96904373168945,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633161152.634669,1633161152.661867,881,27.197837829589844,dilithium5,1000,loss,30%,15,0,14369,0,0,0,0,0,
1633161155.691142,1633161155.761044,882,69.90194320678711,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633161157.232392,1633161158.418248,883,1185.8558654785156,dilithium5,1000,loss,30%,12,21,13584,14138,0,0,0,0,
1633161160.207922,1633161160.631757,884,423.83503913879395,dilithium5,1000,loss,30%,12,4,13560,264,0,0,0,0,
1633161161.55742,1633161162.45568,885,898.2598781585693,dilithium5,1000,loss,30%,10,17,13428,13890,0,0,0,0,
1633161163.025672,1633161163.414721,886,389.0490531921387,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633161165.679439,1633161165.685503,887,6.063938140869141,dilithium5,1000,loss,30%,10,7,13428,462,0,0,0,0,
1633161166.187314,1633161166.194405,888,7.091045379638672,dilithium5,1000,loss,30%,8,4,13296,264,0,0,0,0,
1633161167.625656,1633161169.366287,889,1740.631103515625,dilithium5,1000,loss,30%,19,16,17463,10407,0,0,0,0,
1633161171.413828,1633161171.627352,890,213.52410316467285,dilithium5,1000,loss,30%,10,3,13428,198,0,0,0,0,
1633161171.835302,1633161171.873662,891,38.359880447387695,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633161173.248524,1633161173.254286,892,5.7621002197265625,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161176.14895,1633161176.386704,893,237.75386810302734,dilithium5,1000,loss,30%,9,2,13362,132,0,0,0,0,
1633161177.646211,1633161177.66147,894,15.259027481079102,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161180.047331,1633161180.052634,895,5.302906036376953,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161181.684529,1633161182.165273,896,480.7438850402832,dilithium5,1000,loss,30%,24,15,17793,10329,0,0,0,0,
1633161183.127285,1633161183.348511,897,221.22597694396973,dilithium5,1000,loss,30%,9,20,13362,14088,0,0,0,0,
1633161186.137321,1633161186.144457,898,7.136106491088867,dilithium5,1000,loss,30%,8,20,13296,14100,0,0,0,0,
1633161200.863014,1633161201.343036,899,480.0219535827637,dilithium5,1000,loss,30%,19,0,14034,0,0,0,0,0,
1633161202.238005,1633161203.128203,900,890.1979923248291,dilithium5,1000,loss,30%,15,3,13758,198,0,0,0,0,
1633161204.538369,1633161204.597417,901,59.04817581176758,dilithium5,1000,loss,30%,12,6,13560,396,0,0,0,0,
1633161205.05345,1633161205.089283,902,35.832881927490234,dilithium5,1000,loss,30%,13,0,13638,0,0,0,0,0,
1633161206.398021,1633161206.637664,903,239.64309692382812,dilithium5,1000,loss,30%,13,4,13626,264,0,0,0,0,
1633161210.894788,1633161211.922049,904,1027.2610187530518,dilithium5,1000,loss,30%,18,0,13984,0,0,0,0,0,
1633161212.409242,1633161212.774111,905,364.8691177368164,dilithium5,1000,loss,30%,17,31,14940,26476,0,0,0,0,
1633161213.869818,1633161214.74393,906,874.1121292114258,dilithium5,1000,loss,30%,19,4,14086,264,0,0,0,0,
1633161215.537407,1633161215.543547,907,6.139993667602539,dilithium5,1000,loss,30%,11,6,13494,408,0,0,0,0,
1633161218.439883,1633161218.44552,908,5.636930465698242,dilithium5,1000,loss,30%,9,5,13362,330,0,0,0,0,
1633161219.985942,1633161220.500907,909,514.9650573730469,dilithium5,1000,loss,30%,20,14,17529,10263,0,0,0,0,
1633161221.421315,1633161223.11355,910,1692.234992980957,dilithium5,1000,loss,30%,9,6,13362,408,0,0,0,0,
1633161224.209476,1633161224.454845,911,245.36895751953125,dilithium5,1000,loss,30%,14,0,13704,0,0,0,0,0,
1633161225.716458,1633161225.978026,912,261.5678310394287,dilithium5,1000,loss,30%,15,0,14369,0,0,0,0,0,
1633161227.238264,1633161227.482825,913,244.56095695495605,dilithium5,1000,loss,30%,21,0,14166,0,0,0,0,0,
1633161228.880307,1633161229.100708,914,220.40104866027832,dilithium5,1000,loss,30%,10,21,13428,14154,0,0,0,0,
1633161231.508341,1633161231.943648,915,435.3070259094238,dilithium5,1000,loss,30%,16,11,20748,7169,0,0,0,0,
1633161234.289057,1633161234.293404,916,4.347085952758789,dilithium5,1000,loss,30%,10,5,13428,330,0,0,0,0,
1633161234.63549,1633161235.085459,917,449.9690532684326,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633161236.052264,1633161237.298824,918,1246.5600967407227,dilithium5,1000,loss,30%,18,0,13968,0,0,0,0,0,
1633161237.64414,1633161238.488723,919,844.5830345153809,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633161239.120894,1633161239.341895,920,221.00114822387695,dilithium5,1000,loss,30%,13,5,13626,342,0,0,0,0,
1633161240.545205,1633161241.043001,921,497.79582023620605,dilithium5,1000,loss,30%,14,0,13628,0,0,0,0,0,
1633161241.917556,1633161241.91916,922,1.603841781616211,dilithium5,1000,loss,30%,5,0,863,0,0,0,0,0,
1633161244.212518,1633161244.215211,923,2.6929378509521484,dilithium5,1000,loss,30%,4,10,7568,5655,0,0,0,0,
1633161244.912749,1633161245.363651,924,450.90198516845703,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633161247.375031,1633161247.79868,925,423.6490726470947,dilithium5,1000,loss,30%,11,0,14093,0,0,0,0,0,
1633161248.011356,1633161249.070637,926,1059.2808723449707,dilithium5,1000,loss,30%,16,0,13836,0,0,0,0,0,
1633161249.251784,1633161249.474149,927,222.3649024963379,dilithium5,1000,loss,30%,13,9,13626,622,0,0,0,0,
1633161250.770906,1633161251.165202,928,394.29593086242676,dilithium5,1000,loss,30%,10,20,13945,13567,0,0,0,0,
1633161252.300698,1633161252.544199,929,243.5009479522705,dilithium5,1000,loss,30%,10,4,14015,1724,0,0,0,0,
1633161255.016745,1633161255.273101,930,256.35600090026855,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
1633161256.509647,1633161256.737896,931,228.24907302856445,dilithium5,1000,loss,30%,15,19,14291,13501,0,0,0,0,
1633161258.09726,1633161258.54642,932,449.160099029541,dilithium5,1000,loss,30%,15,0,13770,0,0,0,0,0,
1633161259.494384,1633161259.955932,933,461.5478515625,dilithium5,1000,loss,30%,17,0,13902,0,0,0,0,0,
