Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633133356.220878,1633133356.438634,934,217.7560329437256,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133357.649396,1633133357.864222,935,214.82610702514648,dilithium2,1000,loss,25%,7,4,7600,264,0,0,0,0,
1633133359.167918,1633133359.173069,936,5.151033401489258,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133360.694082,1633133360.929313,937,235.2309226989746,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633133363.247934,1633133363.493653,938,245.71895599365234,dilithium2,1000,loss,25%,9,0,8429,0,0,0,0,0,
1633133363.701849,1633133365.009732,939,1307.8830242156982,dilithium2,1000,loss,25%,13,11,8060,7812,0,0,0,0,
1633133366.885913,1633133367.347443,940,461.5302085876465,dilithium2,1000,loss,25%,11,5,7928,330,0,0,0,0,
1633133368.847336,1633133368.853578,941,6.242036819458008,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133369.161205,1633133369.166033,942,4.827976226806641,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133370.450127,1633133370.486322,943,36.19503974914551,dilithium2,1000,loss,25%,17,0,8272,0,0,0,0,0,
1633133371.928445,1633133372.181791,944,253.34596633911133,dilithium2,1000,loss,25%,9,0,7680,0,0,0,0,0,
1633133373.162729,1633133373.654039,945,491.30988121032715,dilithium2,1000,loss,25%,12,5,7994,330,0,0,0,0,
1633133374.633462,1633133374.641935,946,8.47315788269043,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133377.291008,1633133377.294969,947,3.9610862731933594,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633133377.600403,1633133377.632488,948,32.08494186401367,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633133379.153998,1633133379.603625,949,449.627161026001,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133380.602478,1633133380.61779,950,15.311956405639648,dilithium2,1000,loss,25%,8,6,7666,396,0,0,0,0,
1633133381.983833,1633133381.99942,951,15.58685302734375,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633133383.522726,1633133383.758933,952,236.2070083618164,dilithium2,1000,loss,25%,11,0,8561,0,0,0,0,0,
1633133385.029217,1633133385.261801,953,232.58399963378906,dilithium2,1000,loss,25%,14,7,8126,462,0,0,0,0,
1633133386.617425,1633133386.625637,954,8.212089538574219,dilithium2,1000,loss,25%,9,5,7732,330,0,0,0,0,
1633133387.907333,1633133387.928293,955,20.960092544555664,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133389.285088,1633133389.939874,956,654.7858715057373,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133390.892781,1633133390.89649,957,3.709077835083008,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133393.487146,1633133393.49176,958,4.614114761352539,dilithium2,1000,loss,25%,7,5,7600,330,0,0,0,0,
1633133396.368245,1633133396.779106,959,410.8610153198242,dilithium2,1000,loss,25%,8,19,7666,9165,0,0,0,0,
1633133396.989765,1633133397.828119,960,838.3541107177734,dilithium2,1000,loss,25%,14,0,8835,0,0,0,0,0,
1633133398.283127,1633133398.289231,961,6.103992462158203,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133401.3133,1633133401.326617,962,13.317108154296875,dilithium2,1000,loss,25%,9,17,7732,8272,0,0,0,0,
1633133402.939416,1633133403.890971,963,951.5550136566162,dilithium2,1000,loss,25%,10,3,7798,198,0,0,0,0,
1633133404.285504,1633133404.721541,964,436.0368251800537,dilithium2,1000,loss,25%,12,4,7930,264,0,0,0,0,
1633133405.673841,1633133405.683663,965,9.821891784667969,dilithium2,1000,loss,25%,7,7,7600,462,0,0,0,0,
1633133407.078194,1633133407.325637,966,247.44319915771484,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133409.423116,1633133409.426561,967,3.445148468017578,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133409.812212,1633133410.037369,968,225.1570224761963,dilithium2,1000,loss,25%,9,6,7732,396,0,0,0,0,
1633133411.384072,1633133411.38845,969,4.377841949462891,dilithium2,1000,loss,25%,8,8,7666,528,0,0,0,0,
1633133413.903046,1633133413.9068,970,3.754138946533203,dilithium2,1000,loss,25%,7,3,7600,198,0,0,0,0,
1633133414.267713,1633133415.575869,971,1308.1560134887695,dilithium2,1000,loss,25%,9,4,7732,264,0,0,0,0,
1633133415.740866,1633133415.752345,972,11.47913932800293,dilithium2,1000,loss,25%,10,7,7798,462,0,0,0,0,
1633133417.276967,1633133417.283624,973,6.656885147094727,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133418.612657,1633133418.617418,974,4.760980606079102,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133421.598724,1633133421.860976,975,262.2520923614502,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133423.12381,1633133423.127597,976,3.7870407104492188,dilithium2,1000,loss,25%,8,16,7666,8194,0,0,0,0,
1633133424.584068,1633133424.593957,977,9.888887405395508,dilithium2,1000,loss,25%,10,6,7798,396,0,0,0,0,
1633133425.980715,1633133426.212522,978,231.80699348449707,dilithium2,1000,loss,25%,10,4,7798,264,0,0,0,0,
1633133428.433318,1633133428.456562,979,23.244142532348633,dilithium2,1000,loss,25%,11,0,7876,0,0,0,0,0,
1633133428.842489,1633133428.86992,980,27.431011199951172,dilithium2,1000,loss,25%,11,4,7864,264,0,0,0,0,
1633133431.886142,1633133432.322413,981,436.27095222473145,dilithium2,1000,loss,25%,10,6,7798,396,0,0,0,0,
1633133433.396945,1633133433.429367,982,32.42206573486328,dilithium2,1000,loss,25%,11,18,7864,8326,0,0,0,0,
1633133434.84064,1633133434.85398,983,13.339996337890625,dilithium2,1000,loss,25%,11,6,7864,396,0,0,0,0,
1633133437.269227,1633133437.483837,984,214.60986137390137,dilithium2,1000,loss,25%,14,0,8074,0,0,0,0,0,
1633133437.69199,1633133437.697591,985,5.601167678833008,dilithium2,1000,loss,25%,8,4,7666,264,0,0,0,0,
1633133439.114828,1633133439.121538,986,6.709814071655273,dilithium2,1000,loss,25%,10,8,7798,528,0,0,0,0,
1633133440.529529,1633133440.772424,987,242.89488792419434,dilithium2,1000,loss,25%,13,0,8008,0,0,0,0,0,
1633133443.538448,1633133443.552138,988,13.689994812011719,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133445.154015,1633133445.397059,989,243.0438995361328,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633133447.767552,1633133447.772663,990,5.111217498779297,dilithium2,1000,loss,25%,12,0,7942,0,0,0,0,0,
1633133449.294769,1633133449.39662,991,101.85098648071289,dilithium2,1000,loss,25%,14,0,8543,0,0,0,0,0,
1633133449.640305,1633133449.953889,992,313.5838508605957,dilithium2,1000,loss,25%,10,10,7862,7213,0,0,0,0,
1633133451.472659,1633133452.076768,993,604.1088104248047,dilithium2,1000,loss,25%,17,0,8336,0,0,0,0,0,
1633133452.555648,1633133452.558787,994,3.139019012451172,dilithium2,1000,loss,25%,8,5,7666,330,0,0,0,0,
1633133454.066645,1633133454.098696,995,32.05108642578125,dilithium2,1000,loss,25%,15,0,8140,0,0,0,0,0,
1633133456.968343,1633133456.976907,996,8.563995361328125,dilithium2,1000,loss,25%,11,5,7864,330,0,0,0,0,
1633133458.481427,1633133458.502189,997,20.761966705322266,dilithium2,1000,loss,25%,12,5,7930,330,0,0,0,0,
1633133460.881379,1633133461.109718,998,228.33919525146484,dilithium2,1000,loss,25%,16,0,8206,0,0,0,0,0,
1633133461.296311,1633133461.324812,999,28.501033782958984,dilithium2,1000,loss,25%,10,18,7798,8326,0,0,0,0,
