Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633113890.937884,1633113890.953242,727,15.35797119140625,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113893.267762,1633113893.276293,728,8.53109359741211,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113894.543238,1633113894.551602,729,8.363962173461914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113894.986246,1633113894.997269,730,11.022806167602539,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113896.605635,1633113896.637392,731,31.757116317749023,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113898.237379,1633113898.24666,732,9.280920028686523,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113899.835274,1633113899.846649,733,11.374950408935547,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113901.180529,1633113901.189527,734,8.997917175292969,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113902.514131,1633113902.553776,735,39.64495658874512,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113903.900308,1633113903.913235,736,12.927055358886719,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113905.376497,1633113905.397254,737,20.756959915161133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113906.829465,1633113906.841086,738,11.62099838256836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113908.09831,1633113908.10889,739,10.580062866210938,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113909.4086,1633113909.417709,740,9.109020233154297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113910.734634,1633113910.744933,741,10.298967361450195,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113912.121173,1633113912.142823,742,21.650075912475586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113913.553742,1633113913.565808,743,12.066125869750977,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113915.064706,1633113915.073774,744,9.068012237548828,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113916.589695,1633113916.608742,745,19.047021865844727,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113917.961827,1633113917.98217,746,20.34306526184082,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113919.333548,1633113919.353056,747,19.507884979248047,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113920.875127,1633113920.889712,748,14.585018157958984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113922.17895,1633113922.200546,749,21.59595489501953,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113923.628159,1633113923.64802,750,19.86098289489746,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113925.043238,1633113925.06587,751,22.632122039794922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113926.548892,1633113926.56901,752,20.117998123168945,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113928.063141,1633113928.073067,753,9.92584228515625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113929.585176,1633113929.616586,754,31.40997886657715,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113930.946116,1633113930.967825,755,21.708965301513672,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113932.442496,1633113932.486268,756,43.771982192993164,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113933.822044,1633113933.840288,757,18.244028091430664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113935.434421,1633113935.452724,758,18.30291748046875,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113936.908864,1633113936.917746,759,8.88204574584961,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113938.385775,1633113938.397603,760,11.827945709228516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113939.751801,1633113939.761973,761,10.171890258789062,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113941.270454,1633113941.285462,762,15.007972717285156,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113942.602165,1633113942.621751,763,19.58608627319336,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113944.145266,1633113944.170483,764,25.217056274414062,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113945.745982,1633113945.761532,765,15.55013656616211,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113947.341004,1633113947.354971,766,13.967037200927734,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113948.791782,1633113948.812805,767,21.023035049438477,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113950.220185,1633113950.242226,768,22.040843963623047,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113951.780505,1633113951.792777,769,12.272119522094727,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113953.204379,1633113953.214592,770,10.212898254394531,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113954.68854,1633113954.705391,771,16.850948333740234,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113956.281178,1633113956.293967,772,12.789011001586914,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113957.737079,1633113957.753785,773,16.705989837646484,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113959.189265,1633113959.217522,774,28.256893157958984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113961.679956,1633113961.688587,775,8.630990982055664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113962.127452,1633113962.138909,776,11.457204818725586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113963.60183,1633113963.610962,777,9.131908416748047,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113964.867206,1633113964.898171,778,30.96485137939453,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113966.413904,1633113966.641455,779,227.55098342895508,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113967.995424,1633113968.00473,780,9.305953979492188,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113969.464502,1633113969.473772,781,9.269952774047852,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113970.982208,1633113971.003673,782,21.465063095092773,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113973.358529,1633113973.368637,783,10.107994079589844,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113973.650173,1633113973.66273,784,12.557029724121094,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113975.140084,1633113975.148569,785,8.485078811645508,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113976.662231,1633113976.68066,786,18.429040908813477,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113978.043654,1633113978.069027,787,25.372982025146484,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113979.496586,1633113979.513278,788,16.691923141479492,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113981.025858,1633113981.045882,789,20.02406120300293,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113982.388644,1633113982.617422,790,228.77812385559082,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633113983.84478,1633113984.07323,791,228.45005989074707,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113985.477579,1633113985.520053,792,42.473793029785156,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633113986.842625,1633113986.852992,793,10.367155075073242,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113988.305911,1633113988.326598,794,20.686864852905273,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113989.818008,1633113989.828391,795,10.383129119873047,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113991.324251,1633113991.554189,796,229.93803024291992,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633113992.874331,1633113992.889937,797,15.605926513671875,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633113994.37414,1633113994.386303,798,12.162923812866211,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113995.925016,1633113995.936691,799,11.675119400024414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633113997.318319,1633113997.334483,800,16.16382598876953,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633113998.93049,1633113998.951844,801,21.353960037231445,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114000.469095,1633114000.485018,802,15.923023223876953,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114001.994256,1633114002.020726,803,26.469945907592773,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633114003.261457,1633114003.277141,804,15.684127807617188,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114004.755902,1633114004.765976,805,10.07390022277832,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114006.170002,1633114006.192882,806,22.880077362060547,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114007.554394,1633114007.574606,807,20.21193504333496,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114009.117161,1633114009.134521,808,17.35997200012207,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633114010.509942,1633114010.525389,809,15.446901321411133,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114012.018386,1633114012.028716,810,10.3302001953125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114013.467215,1633114013.47836,811,11.144876480102539,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114014.92831,1633114014.937684,812,9.374141693115234,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114016.537749,1633114016.5505,813,12.750864028930664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114017.828352,1633114018.051396,814,223.04391860961914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114020.399794,1633114020.611827,815,212.03279495239258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114020.876637,1633114020.88534,816,8.702993392944336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114022.393915,1633114022.406496,817,12.581110000610352,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633114023.672343,1633114023.686871,818,14.528036117553711,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114024.972731,1633114024.998534,819,25.8028507232666,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114026.421144,1633114026.433576,820,12.432098388671875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114027.642451,1633114027.888833,821,246.3819980621338,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114029.061619,1633114029.088902,822,27.2829532623291,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114030.525413,1633114030.752274,823,226.86100006103516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114032.027003,1633114032.042014,824,15.010833740234375,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114034.45091,1633114034.459733,825,8.822917938232422,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114034.717778,1633114034.778115,826,60.337066650390625,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114038.703307,1633114038.712998,827,9.690999984741211,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633114039.133656,1633114039.148569,828,14.913082122802734,rsa,1000,loss,5%,8,18,3064,3724,0,0,0,0,
1633114040.626433,1633114040.664333,829,37.90020942687988,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114042.228638,1633114042.24402,830,15.382051467895508,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633114043.758706,1633114043.786514,831,27.807950973510742,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114045.128027,1633114045.166946,832,38.91897201538086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114046.666626,1633114046.680979,833,14.353036880493164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114049.170514,1633114049.179513,834,8.998870849609375,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114049.636629,1633114049.646657,835,10.027885437011719,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114051.086271,1633114051.098339,836,12.068033218383789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114052.55103,1633114052.566577,837,15.547037124633789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114053.88819,1633114053.906015,838,17.824888229370117,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114055.326265,1633114055.342203,839,15.93780517578125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114056.997518,1633114057.005701,840,8.183002471923828,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114058.449551,1633114058.470392,841,20.840883255004883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114059.871663,1633114059.886452,842,14.78886604309082,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633114061.414313,1633114061.650183,843,235.8698844909668,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114062.821632,1633114062.857838,844,36.20600700378418,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114064.301673,1633114064.526283,845,224.6100902557373,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114065.876781,1633114065.889208,846,12.427091598510742,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633114067.437297,1633114067.452293,847,14.995813369750977,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633114068.910272,1633114068.933532,848,23.260116577148438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114070.396945,1633114070.409418,849,12.473106384277344,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114072.001628,1633114072.017419,850,15.791177749633789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114073.323297,1633114073.338902,851,15.604972839355469,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114074.916314,1633114074.926074,852,9.760141372680664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114076.366034,1633114076.391068,853,25.033950805664062,rsa,1000,loss,5%,8,7,3064,965,0,0,0,0,
1633114077.965435,1633114078.004762,854,39.32690620422363,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114079.26649,1633114079.288524,855,22.0339298248291,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114081.711692,1633114081.720173,856,8.48078727722168,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114082.238298,1633114082.263492,857,25.194168090820312,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114083.653801,1633114083.6624,858,8.599042892456055,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114085.040479,1633114085.060784,859,20.305156707763672,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114086.470247,1633114086.482715,860,12.46786117553711,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114087.801198,1633114087.81445,861,13.252019882202148,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114089.323958,1633114089.349406,862,25.448083877563477,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114090.732243,1633114090.744592,863,12.34889030456543,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114092.161463,1633114092.196562,864,35.099029541015625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114093.485725,1633114093.494357,865,8.632183074951172,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633114094.894728,1633114094.916172,866,21.444082260131836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114096.412458,1633114096.425415,867,12.957096099853516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114097.841315,1633114097.854296,868,12.980937957763672,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114099.095776,1633114099.109182,869,13.405799865722656,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633114100.474241,1633114100.48892,870,14.678955078125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114102.008847,1633114102.017187,871,8.340120315551758,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114103.369608,1633114103.381706,872,12.098073959350586,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114104.764717,1633114104.775765,873,11.047840118408203,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114106.166617,1633114106.177432,874,10.815143585205078,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114107.667967,1633114107.677521,875,9.553909301757812,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114108.9572,1633114108.969286,876,12.085914611816406,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1633114110.487926,1633114110.497649,877,9.72294807434082,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114112.061598,1633114112.094275,878,32.67693519592285,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114113.599326,1633114113.616209,879,16.883134841918945,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114114.97685,1633114114.99346,880,16.609907150268555,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114116.467102,1633114116.480982,881,13.880014419555664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114117.797896,1633114117.823192,882,25.29597282409668,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114119.082104,1633114119.110674,883,28.569936752319336,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114120.621017,1633114120.633915,884,12.897968292236328,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114122.130206,1633114122.564975,885,434.7689151763916,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114123.644944,1633114123.659922,886,14.97793197631836,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633114125.060969,1633114125.078172,887,17.20285415649414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114126.368355,1633114126.381372,888,13.016939163208008,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114127.793935,1633114127.809546,889,15.610933303833008,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114129.324689,1633114129.339999,890,15.310049057006836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114130.630433,1633114130.649782,891,19.348859786987305,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114131.909643,1633114131.920503,892,10.859966278076172,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1633114133.296776,1633114133.317784,893,21.008014678955078,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114134.772751,1633114134.789001,894,16.249895095825195,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114136.225713,1633114136.241169,895,15.455961227416992,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114137.637001,1633114137.646235,896,9.233951568603516,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114139.004126,1633114139.018779,897,14.65296745300293,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114140.561511,1633114140.577901,898,16.389846801757812,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114141.885835,1633114141.897119,899,11.284112930297852,rsa,1000,loss,5%,6,4,2932,264,0,0,0,0,
1633114143.326455,1633114143.344654,900,18.19896697998047,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114144.872411,1633114144.882655,901,10.243892669677734,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114146.574204,1633114146.594579,902,20.37501335144043,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114148.087398,1633114148.096981,903,9.582996368408203,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114149.582825,1633114149.597152,904,14.327049255371094,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114151.196994,1633114151.217901,905,20.906925201416016,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114153.490384,1633114153.498917,906,8.533000946044922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114153.696602,1633114153.711248,907,14.645814895629883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114155.173595,1633114155.18654,908,12.944936752319336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114156.549229,1633114156.789812,909,240.5831813812256,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114159.055186,1633114159.063398,910,8.211851119995117,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114159.444446,1633114159.472582,911,28.136014938354492,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114161.018602,1633114161.030329,912,11.727094650268555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114162.567999,1633114162.581102,913,13.103008270263672,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114164.00261,1633114164.019354,914,16.744136810302734,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114165.625653,1633114165.664845,915,39.19196128845215,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114167.193441,1633114167.205056,916,11.61503791809082,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114168.529417,1633114168.54262,917,13.202905654907227,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114170.09512,1633114170.110917,918,15.797138214111328,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114171.668956,1633114171.677424,919,8.467912673950195,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114173.999463,1633114174.007944,920,8.481025695800781,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114174.400897,1633114174.40975,921,8.852958679199219,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114175.853119,1633114175.861533,922,8.414030075073242,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114177.334467,1633114177.345312,923,10.845184326171875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114178.911657,1633114178.924307,924,12.650012969970703,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1633114181.423981,1633114181.432257,925,8.275985717773438,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114182.768729,1633114182.77695,926,8.220911026000977,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114183.154049,1633114183.165758,927,11.708974838256836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114184.37416,1633114184.414702,928,40.541887283325195,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114185.951772,1633114185.961207,929,9.434938430786133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114187.4865,1633114187.497616,930,11.11602783203125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114188.812677,1633114188.820747,931,8.069992065429688,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114190.273697,1633114190.49622,932,222.52321243286133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114191.733949,1633114191.744843,933,10.894060134887695,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114193.066389,1633114193.087746,934,21.356821060180664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114194.427707,1633114194.444263,935,16.5560245513916,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114196.004611,1633114196.01404,936,9.428977966308594,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633114197.317561,1633114197.328684,937,11.123180389404297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114198.59454,1633114198.612417,938,17.876863479614258,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114200.177034,1633114200.185246,939,8.212089538574219,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114201.712084,1633114201.932579,940,220.49498558044434,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114203.089109,1633114203.106737,941,17.627954483032227,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114204.527317,1633114204.543183,942,15.86604118347168,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114205.816783,1633114205.83029,943,13.50712776184082,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114207.192699,1633114207.213922,944,21.223068237304688,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114208.698061,1633114208.711069,945,13.00811767578125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114210.181343,1633114210.208602,946,27.258872985839844,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114211.506424,1633114211.54096,947,34.536123275756836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114213.019494,1633114213.254697,948,235.20302772521973,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114214.322753,1633114214.337617,949,14.863967895507812,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1633114215.747214,1633114215.756302,950,9.08803939819336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114217.185782,1633114217.209524,951,23.741960525512695,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114218.611918,1633114218.621475,952,9.557008743286133,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114220.074282,1633114220.085741,953,11.459112167358398,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114221.588666,1633114221.610185,954,21.518945693969727,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114223.061747,1633114223.074053,955,12.305974960327148,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114224.561529,1633114224.57294,956,11.411190032958984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1633114225.93322,1633114225.942372,957,9.15217399597168,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114227.494038,1633114227.50627,958,12.231826782226562,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114228.979072,1633114229.002223,959,23.150920867919922,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114230.544609,1633114230.552936,960,8.327007293701172,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114233.104781,1633114233.113184,961,8.40306282043457,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114233.514048,1633114233.525566,962,11.518001556396484,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114234.756489,1633114234.765199,963,8.709907531738281,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114236.126552,1633114236.137211,964,10.658979415893555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114237.689604,1633114237.701425,965,11.82103157043457,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1633114238.990988,1633114239.019743,966,28.75494956970215,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114240.528884,1633114240.58068,967,51.79595947265625,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1633114242.141136,1633114242.152406,968,11.27004623413086,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1633114243.600989,1633114243.625461,969,24.47199821472168,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
