Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633180234.282271,1633180234.305578,931,23.307085037231445,falcon1024,1000,loss,5%,7,6,5768,396,0,0,0,0,
1633180235.988382,1633180236.005064,932,16.681909561157227,falcon1024,1000,loss,5%,6,5,5704,330,0,0,0,0,
1633180237.553674,1633180237.793304,933,239.62998390197754,falcon1024,1000,loss,5%,9,4,5900,264,0,0,0,0,
1633180239.095777,1633180239.11785,934,22.073030471801758,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633180240.712056,1633180240.726321,935,14.265060424804688,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633180242.091322,1633180242.115536,936,24.21402931213379,falcon1024,1000,loss,5%,7,4,5767,264,0,0,0,0,
1633180243.657195,1633180243.670147,937,12.951850891113281,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633180246.03249,1633180246.044689,938,12.198925018310547,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180246.467766,1633180246.494241,939,26.474952697753906,falcon1024,1000,loss,5%,8,5,5838,330,0,0,0,0,
1633180248.053024,1633180248.073746,940,20.721912384033203,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633180249.567576,1633180249.805706,941,238.1300926208496,falcon1024,1000,loss,5%,9,4,5897,264,0,0,0,0,
1633180251.132801,1633180251.365712,942,232.9108715057373,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633180252.700075,1633180252.7262,943,26.125192642211914,falcon1024,1000,loss,5%,8,7,5838,843,0,0,0,0,
1633180254.245505,1633180254.264423,944,18.91779899597168,falcon1024,1000,loss,5%,8,4,5839,264,0,0,0,0,
1633180255.693161,1633180255.715021,945,21.85988426208496,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180257.173215,1633180257.197768,946,24.55306053161621,falcon1024,1000,loss,5%,8,7,5833,838,0,0,0,0,
1633180259.944562,1633180259.957151,947,12.588977813720703,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180261.43504,1633180261.692617,948,257.57694244384766,falcon1024,1000,loss,5%,17,13,6967,5632,0,0,0,0,
1633180262.705197,1633180262.720789,949,15.591859817504883,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633180264.279552,1633180264.301186,950,21.63410186767578,falcon1024,1000,loss,5%,8,4,5831,264,0,0,0,0,
1633180265.836775,1633180265.852599,951,15.823841094970703,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180267.354073,1633180267.378058,952,23.984909057617188,falcon1024,1000,loss,5%,10,4,5959,264,0,0,0,0,
1633180268.737001,1633180268.76846,953,31.45909309387207,falcon1024,1000,loss,5%,8,6,5835,396,0,0,0,0,
1633180270.193223,1633180270.206064,954,12.840986251831055,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633180271.606134,1633180271.837544,955,231.41002655029297,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180272.989222,1633180273.018424,956,29.201984405517578,falcon1024,1000,loss,5%,9,4,5897,264,0,0,0,0,
1633180275.318029,1633180275.331359,957,13.32998275756836,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180275.871055,1633180275.886741,958,15.68603515625,falcon1024,1000,loss,5%,8,4,5835,264,0,0,0,0,
1633180277.249546,1633180277.268463,959,18.916845321655273,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633180278.846094,1633180279.076896,960,230.80205917358398,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180280.388801,1633180280.40957,961,20.76888084411621,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633180281.883444,1633180281.898156,962,14.711856842041016,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633180283.420067,1633180283.434137,963,14.07003402709961,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633180284.982192,1633180285.001818,964,19.62590217590332,falcon1024,1000,loss,5%,8,5,5839,330,0,0,0,0,
1633180286.473294,1633180286.490146,965,16.85190200805664,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180288.025981,1633180288.045238,966,19.257068634033203,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633180289.563972,1633180289.583549,967,19.5770263671875,falcon1024,1000,loss,5%,10,4,5963,264,0,0,0,0,
1633180291.06202,1633180291.078262,968,16.242027282714844,falcon1024,1000,loss,5%,8,5,5834,330,0,0,0,0,
1633180292.440144,1633180292.453169,969,13.025045394897461,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633180294.059988,1633180294.080794,970,20.806074142456055,falcon1024,1000,loss,5%,8,6,5834,408,0,0,0,0,
1633180295.641237,1633180295.665404,971,24.16706085205078,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633180297.208561,1633180297.225572,972,17.011165618896484,falcon1024,1000,loss,5%,7,5,5773,330,0,0,0,0,
1633180298.529962,1633180298.545451,973,15.488862991333008,falcon1024,1000,loss,5%,9,6,5899,396,0,0,0,0,
1633180300.061959,1633180300.077554,974,15.594959259033203,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633180301.473819,1633180301.504777,975,30.957937240600586,falcon1024,1000,loss,5%,10,4,5971,264,0,0,0,0,
1633180302.840208,1633180302.853572,976,13.363838195800781,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180304.3963,1633180304.408594,977,12.293815612792969,falcon1024,1000,loss,5%,8,4,5834,264,0,0,0,0,
1633180306.074357,1633180306.091944,978,17.586946487426758,falcon1024,1000,loss,5%,8,5,5835,330,0,0,0,0,
1633180307.486013,1633180307.516688,979,30.675172805786133,falcon1024,1000,loss,5%,10,5,5971,330,0,0,0,0,
1633180308.968655,1633180308.990175,980,21.519899368286133,falcon1024,1000,loss,5%,8,4,5833,264,0,0,0,0,
1633180310.278165,1633180310.293644,981,15.478849411010742,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180311.884501,1633180311.905403,982,20.901918411254883,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180314.416674,1633180314.430858,983,14.183998107910156,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180314.841816,1633180314.865189,984,23.373126983642578,falcon1024,1000,loss,5%,10,5,5970,330,0,0,0,0,
1633180316.190045,1633180316.217856,985,27.81081199645996,falcon1024,1000,loss,5%,8,5,5831,330,0,0,0,0,
1633180317.748327,1633180317.769375,986,21.04806900024414,falcon1024,1000,loss,5%,10,4,5966,264,0,0,0,0,
1633180319.34529,1633180319.361256,987,15.965938568115234,falcon1024,1000,loss,5%,8,5,5836,330,0,0,0,0,
1633180320.974091,1633180320.992526,988,18.435001373291016,falcon1024,1000,loss,5%,10,5,5970,330,0,0,0,0,
1633180322.488044,1633180322.510033,989,21.988868713378906,falcon1024,1000,loss,5%,10,4,5968,264,0,0,0,0,
1633180324.040079,1633180324.066628,990,26.54886245727539,falcon1024,1000,loss,5%,8,5,5830,330,0,0,0,0,
1633180325.586581,1633180325.602689,991,16.108036041259766,falcon1024,1000,loss,5%,7,5,5766,330,0,0,0,0,
1633180327.094851,1633180327.142324,992,47.47295379638672,falcon1024,1000,loss,5%,13,0,6177,0,0,0,0,0,
1633180341.614126,1633180341.633529,993,19.40298080444336,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1633180343.166562,1633180343.183928,994,17.36593246459961,falcon1024,1000,loss,5%,8,5,5833,330,0,0,0,0,
1633180344.479798,1633180344.497559,995,17.7609920501709,falcon1024,1000,loss,5%,10,4,5961,264,0,0,0,0,
1633180345.965573,1633180346.195095,996,229.5219898223877,falcon1024,1000,loss,5%,7,5,5771,330,0,0,0,0,
1633180347.52,1633180347.532938,997,12.93802261352539,falcon1024,1000,loss,5%,8,4,5838,264,0,0,0,0,
1633180349.099139,1633180349.12864,998,29.500961303710938,falcon1024,1000,loss,5%,8,5,5832,330,0,0,0,0,
1633180350.497005,1633180350.518396,999,21.390914916992188,falcon1024,1000,loss,5%,8,5,5837,330,0,0,0,0,
