Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633119822.849634,1633119822.86147,726,11.836051940917969,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119824.376622,1633119824.395598,727,18.97597312927246,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119825.849082,1633119825.860411,728,11.328935623168945,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119827.192902,1633119827.425046,729,232.14387893676758,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119829.519255,1633119829.544477,730,25.222063064575195,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119829.998961,1633119830.009595,731,10.63394546508789,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119832.465408,1633119832.474132,732,8.723974227905273,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119832.981803,1633119833.044233,733,62.43014335632324,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119835.511735,1633119835.722957,734,211.22193336486816,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119837.010754,1633119837.018767,735,8.013010025024414,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119837.481236,1633119837.501895,736,20.65896987915039,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119839.025561,1633119839.045814,737,20.25294303894043,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119840.602773,1633119840.829847,738,227.07414627075195,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119841.881831,1633119842.324931,739,443.0999755859375,rsa,1000,loss,25%,8,2,3555,132,0,0,0,0,
1633119844.403977,1633119844.412481,740,8.504152297973633,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633119844.888745,1633119844.904697,741,15.951871871948242,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119846.270426,1633119846.290011,742,19.58489418029785,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119848.658299,1633119848.690672,743,32.37295150756836,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119850.227159,1633119850.240369,744,13.210058212280273,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119850.625938,1633119850.641631,745,15.692949295043945,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119852.205494,1633119852.63823,746,432.7361583709717,rsa,1000,loss,25%,8,7,3064,462,0,0,0,0,
1633119853.426007,1633119853.443084,747,17.076969146728516,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119854.876624,1633119854.885572,748,8.94784927368164,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119856.491947,1633119856.502088,749,10.141134262084961,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119859.028099,1633119859.296079,750,267.97986030578613,rsa,1000,loss,25%,9,0,5017,0,0,0,0,0,
1633119859.410401,1633119859.71482,751,304.41880226135254,rsa,1000,loss,25%,10,8,3260,528,0,0,0,0,
1633119860.948368,1633119860.968851,752,20.483016967773438,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119862.443107,1633119862.453348,753,10.241031646728516,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119863.973847,1633119863.988884,754,15.037059783935547,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119865.441051,1633119865.459024,755,17.972946166992188,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119866.984739,1633119867.401664,756,416.92495346069336,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119868.333063,1633119868.355592,757,22.529125213623047,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119869.850834,1633119869.880028,758,29.194116592407227,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119871.083613,1633119871.098375,759,14.762163162231445,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119872.59199,1633119874.068935,760,1476.944923400879,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119874.126143,1633119874.146117,761,19.9739933013916,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119875.685435,1633119876.555813,762,870.3780174255371,rsa,1000,loss,25%,9,0,3078,0,0,0,0,0,
1633119877.151205,1633119877.2264,763,75.1948356628418,rsa,1000,loss,25%,12,5,3392,330,0,0,0,0,
1633119878.579424,1633119879.010658,764,431.23412132263184,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119879.999614,1633119880.009396,765,9.782075881958008,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633119881.438857,1633119881.454146,766,15.288829803466797,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119884.047149,1633119884.271824,767,224.67494010925293,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119886.087521,1633119886.322335,768,234.81392860412598,rsa,1000,loss,25%,7,19,2998,3790,0,0,0,0,
1633119887.725231,1633119887.750205,769,24.97410774230957,rsa,1000,loss,25%,6,7,2932,462,0,0,0,0,
1633119889.305361,1633119889.538085,770,232.72395133972168,rsa,1000,loss,25%,8,7,3064,462,0,0,0,0,
1633119890.844605,1633119890.860987,771,16.38197898864746,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119893.391484,1633119893.607341,772,215.85702896118164,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119894.200181,1633119895.989248,773,1789.067029953003,rsa,1000,loss,25%,22,7,6472,526,0,0,0,0,
1633119896.622939,1633119896.861062,774,238.12294006347656,rsa,1000,loss,25%,7,7,2998,965,0,0,0,0,
1633119898.027,1633119898.041842,775,14.842033386230469,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119900.623601,1633119900.631842,776,8.240938186645508,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119900.845289,1633119902.079622,777,1234.3330383300781,rsa,1000,loss,25%,10,2,3196,132,0,0,0,0,
1633119902.193242,1633119902.209547,778,16.304969787597656,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119906.031316,1633119906.041894,779,10.577917098999023,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119906.704291,1633119906.713138,780,8.84699821472168,rsa,1000,loss,25%,8,16,3064,3592,0,0,0,0,
1633119907.467137,1633119907.486069,781,18.931865692138672,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119908.940706,1633119909.166465,782,225.75902938842773,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119910.362211,1633119910.605015,783,242.80405044555664,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119911.88097,1633119911.889559,784,8.589029312133789,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119914.921156,1633119914.929759,785,8.603096008300781,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119916.368321,1633119916.588392,786,220.07107734680176,rsa,1000,loss,25%,13,13,3927,2873,0,0,0,0,
1633119918.80302,1633119918.830207,787,27.187108993530273,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119920.432085,1633119920.649967,788,217.8819179534912,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119920.721648,1633119920.748637,789,26.988983154296875,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119922.297832,1633119922.314568,790,16.73603057861328,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119923.572178,1633119923.598659,791,26.481151580810547,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119924.95855,1633119924.974538,792,15.98811149597168,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119926.449613,1633119926.470503,793,20.889997482299805,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119928.028939,1633119928.25315,794,224.2109775543213,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119929.494695,1633119929.514608,795,19.9129581451416,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119930.985514,1633119930.996865,796,11.35110855102539,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119933.363134,1633119933.790627,797,427.4930953979492,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119933.834339,1633119933.849798,798,15.459060668945312,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633119935.239615,1633119935.706096,799,466.48097038269043,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119936.681025,1633119936.694309,800,13.283967971801758,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119938.165935,1633119938.197938,801,32.002925872802734,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119939.735857,1633119939.749613,802,13.756036758422852,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119941.308872,1633119941.532831,803,223.95896911621094,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119942.781707,1633119943.440661,804,658.9539051055908,rsa,1000,loss,25%,13,0,3897,0,0,0,0,0,
1633119944.152049,1633119944.407774,805,255.72490692138672,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119945.620351,1633119946.061007,806,440.6559467315674,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119947.077027,1633119947.318022,807,240.99493026733398,rsa,1000,loss,25%,7,6,2998,408,0,0,0,0,
1633119948.508985,1633119948.944487,808,435.5020523071289,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119951.218258,1633119951.228391,809,10.133028030395508,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119951.781665,1633119951.792148,810,10.483026504516602,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119953.052402,1633119953.723562,811,671.1599826812744,rsa,1000,loss,25%,8,2,3064,132,0,0,0,0,
1633119955.34399,1633119955.555783,812,211.7929458618164,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119955.869634,1633119955.886483,813,16.849040985107422,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119958.353383,1633119958.361986,814,8.60285758972168,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633119958.797887,1633119958.812885,815,14.99795913696289,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633119960.308707,1633119960.354369,816,45.66192626953125,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633119964.047789,1633119964.274844,817,227.05483436584473,rsa,1000,loss,25%,11,27,3278,6838,0,0,0,0,
1633119965.508017,1633119965.517857,818,9.840011596679688,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119968.111945,1633119968.120428,819,8.483171463012695,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119968.549215,1633119968.774722,820,225.50702095031738,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119970.073832,1633119970.085536,821,11.703968048095703,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633119971.52115,1633119971.529319,822,8.168935775756836,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633119972.760177,1633119973.001304,823,241.12701416015625,rsa,1000,loss,25%,8,2,3064,132,0,0,0,0,
1633119974.192572,1633119974.208323,824,15.750885009765625,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119975.640778,1633119975.65711,825,16.331911087036133,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119976.983999,1633119977.01658,826,32.58109092712402,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633119978.472532,1633119980.216469,827,1743.9370155334473,rsa,1000,loss,25%,8,17,3064,3658,0,0,0,0,
1633119981.233024,1633119981.255344,828,22.320032119750977,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633119982.538403,1633119982.562302,829,23.899078369140625,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119984.126563,1633119984.137739,830,11.175870895385742,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119985.71734,1633119985.726824,831,9.484052658081055,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633119986.994758,1633119987.010286,832,15.528202056884766,rsa,1000,loss,25%,7,3,2998,198,0,0,0,0,
1633119988.516588,1633119988.729384,833,212.79597282409668,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119990.895901,1633119990.905823,834,9.922027587890625,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633119992.242368,1633119992.251248,835,8.879899978637695,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633119993.686446,1633119993.899568,836,213.12212944030762,rsa,1000,loss,25%,7,3,2998,198,0,0,0,0,
1633119994.493878,1633119995.674518,837,1180.6402206420898,rsa,1000,loss,25%,10,5,3196,330,0,0,0,0,
1633119997.264357,1633119997.760954,838,496.5968132019043,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633119999.632075,1633119999.64063,839,8.554935455322266,rsa,1000,loss,25%,7,7,2998,462,0,0,0,0,
1633120000.095697,1633120000.121426,840,25.72917938232422,rsa,1000,loss,25%,7,17,2998,3658,0,0,0,0,
1633120001.554841,1633120001.574499,841,19.65785026550293,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633120003.117495,1633120003.130114,842,12.6190185546875,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120006.02425,1633120006.463497,843,439.24689292907715,rsa,1000,loss,25%,7,7,2998,478,0,0,0,0,
1633120007.53417,1633120007.733515,844,199.34511184692383,rsa,1000,loss,25%,10,15,3713,3005,0,0,0,0,
1633120008.809841,1633120009.235676,845,425.83513259887695,rsa,1000,loss,25%,8,3,3064,198,0,0,0,0,
1633120010.217209,1633120010.220751,846,3.5419464111328125,rsa,1000,loss,25%,4,0,797,0,0,0,0,0,
1633120011.672008,1633120011.888412,847,216.40396118164062,rsa,1000,loss,25%,4,0,797,0,0,0,0,0,
1633120012.99461,1633120013.213059,848,218.44887733459473,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633120014.462022,1633120014.470097,849,8.07499885559082,rsa,1000,loss,25%,5,0,863,0,0,0,0,0,
1633120015.925442,1633120016.069902,850,144.45996284484863,rsa,1000,loss,25%,8,32,3064,10124,0,0,0,0,
1633120017.464744,1633120017.486164,851,21.420001983642578,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120018.98467,1633120019.209275,852,224.60508346557617,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120020.536173,1633120020.791439,853,255.2659511566162,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120022.068043,1633120022.282886,854,214.8430347442627,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120023.176781,1633120023.225643,855,48.86198043823242,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120024.550156,1633120024.5647,856,14.543771743774414,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120027.621294,1633120027.634007,857,12.712955474853516,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120028.968561,1633120028.998286,858,29.725074768066406,rsa,1000,loss,25%,6,7,2932,965,0,0,0,0,
1633120031.375382,1633120032.215625,859,840.2431011199951,rsa,1000,loss,25%,13,13,3927,2861,0,0,0,0,
1633120033.141597,1633120033.151696,860,10.098934173583984,rsa,1000,loss,25%,8,18,3064,3736,0,0,0,0,
1633120035.408205,1633120035.647507,861,239.3019199371338,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633120035.717864,1633120035.728813,862,10.948896408081055,rsa,1000,loss,25%,8,8,3064,528,0,0,0,0,
1633120037.192233,1633120037.206065,863,13.831853866577148,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120039.790636,1633120040.011605,864,220.96896171569824,rsa,1000,loss,25%,8,3,3064,198,0,0,0,0,
1633120040.096127,1633120040.354041,865,257.91406631469727,rsa,1000,loss,25%,9,5,3130,330,0,0,0,0,
1633120041.34722,1633120041.361079,866,13.859033584594727,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120043.566797,1633120043.575573,867,8.775949478149414,rsa,1000,loss,25%,7,3,2998,198,0,0,0,0,
1633120043.931916,1633120044.006019,868,74.10311698913574,rsa,1000,loss,25%,10,7,3196,474,0,0,0,0,
1633120045.288706,1633120045.305216,869,16.510009765625,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633120046.577266,1633120046.602215,870,24.949073791503906,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120048.069674,1633120048.093316,871,23.64206314086914,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120049.496852,1633120049.518789,872,21.937131881713867,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120050.798317,1633120051.226796,873,428.4789562225342,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120052.220537,1633120052.636402,874,415.8649444580078,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120053.565725,1633120053.786037,875,220.31188011169434,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633120056.110928,1633120056.120983,876,10.054826736450195,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120056.427968,1633120056.677229,877,249.26090240478516,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120057.855492,1633120058.091909,878,236.41681671142578,rsa,1000,loss,25%,6,5,2932,330,0,0,0,0,
1633120061.935853,1633120061.944213,879,8.359909057617188,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120063.752657,1633120064.401913,880,649.2559909820557,rsa,1000,loss,25%,8,2,3064,132,0,0,0,0,
1633120065.209203,1633120065.225459,881,16.256093978881836,rsa,1000,loss,25%,8,24,3064,6592,0,0,0,0,
1633120066.548342,1633120066.720934,882,172.5919246673584,rsa,1000,loss,25%,7,9,2998,658,0,0,0,0,
1633120068.914766,1633120068.92489,883,10.123968124389648,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120069.284161,1633120069.292347,884,8.185863494873047,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120070.658324,1633120070.673674,885,15.350103378295898,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120072.076482,1633120072.093824,886,17.34185218811035,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120074.544908,1633120074.55357,887,8.661985397338867,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120076.083225,1633120076.298474,888,215.24906158447266,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633120077.679247,1633120077.688799,889,9.552001953125,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120079.340386,1633120079.805777,890,465.3911590576172,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120080.817686,1633120080.970173,891,152.48680114746094,rsa,1000,loss,25%,10,11,3212,3246,0,0,0,0,
1633120082.28494,1633120082.504292,892,219.35200691223145,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120083.759121,1633120083.778256,893,19.134998321533203,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120085.176413,1633120085.185127,894,8.713960647583008,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120086.426975,1633120086.44872,895,21.744966506958008,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120087.786192,1633120087.800707,896,14.515161514282227,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120089.048523,1633120089.061907,897,13.384103775024414,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120090.642156,1633120090.653194,898,11.038064956665039,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120092.192329,1633120092.200801,899,8.471965789794922,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120093.548004,1633120093.563097,900,15.093088150024414,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120094.895849,1633120094.909192,901,13.343095779418945,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120096.205838,1633120096.217739,902,11.901140213012695,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633120098.886736,1633120099.128029,903,241.29319190979004,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120100.268365,1633120100.952934,904,684.5691204071045,rsa,1000,loss,25%,19,7,6274,538,0,0,0,0,
1633120101.662816,1633120101.678136,905,15.320062637329102,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120103.178844,1633120103.193297,906,14.452934265136719,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120105.582932,1633120105.593625,907,10.693073272705078,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120105.94945,1633120105.966407,908,16.95704460144043,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120107.445935,1633120107.457554,909,11.619091033935547,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120108.848427,1633120109.270621,910,422.1940040588379,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120110.250243,1633120110.266141,911,15.897989273071289,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120112.657563,1633120113.088667,912,431.1039447784424,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120113.198146,1633120113.624482,913,426.33581161499023,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120114.629971,1633120114.652819,914,22.847890853881836,rsa,1000,loss,25%,11,0,3274,0,0,0,0,0,
1633120116.053414,1633120116.272879,915,219.46477890014648,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120117.494279,1633120117.515877,916,21.598100662231445,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120118.824349,1633120118.833996,917,9.647130966186523,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120120.381803,1633120120.401981,918,20.17807960510254,rsa,1000,loss,25%,7,7,2998,462,0,0,0,0,
1633120121.942844,1633120122.200467,919,257.62319564819336,rsa,1000,loss,25%,14,0,3975,0,0,0,0,0,
1633120123.441783,1633120123.470044,920,28.26094627380371,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120124.908714,1633120124.925842,921,17.12799072265625,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120126.138694,1633120126.157575,922,18.880844116210938,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120127.742288,1633120127.755975,923,13.686895370483398,rsa,1000,loss,25%,6,4,2932,264,0,0,0,0,
1633120129.005193,1633120129.041282,924,36.08894348144531,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120130.566221,1633120130.794294,925,228.0731201171875,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120131.88108,1633120131.89537,926,14.290094375610352,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633120133.3765,1633120133.39878,927,22.280216217041016,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120134.817561,1633120134.834085,928,16.524076461791992,rsa,1000,loss,25%,8,6,3064,408,0,0,0,0,
1633120136.380313,1633120136.389715,929,9.402036666870117,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120137.813071,1633120137.832341,930,19.269943237304688,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120139.209199,1633120140.081208,931,872.0090389251709,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120154.015895,1633120154.241851,932,225.95620155334473,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120157.026616,1633120157.48345,933,456.8338394165039,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120158.317589,1633120159.053305,934,735.7158660888672,rsa,1000,loss,25%,20,7,6340,526,0,0,0,0,
1633120159.661619,1633120160.52987,935,868.2510852813721,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120160.972362,1633120161.217231,936,244.86899375915527,rsa,1000,loss,25%,7,2,2998,132,0,0,0,0,
1633120162.508671,1633120162.745841,937,237.16998100280762,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120165.103831,1633120165.319876,938,216.04490280151367,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120165.647171,1633120165.878892,939,231.7209243774414,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120168.091339,1633120168.101354,940,10.014772415161133,rsa,1000,loss,25%,11,0,3274,0,0,0,0,0,
1633120168.561128,1633120169.402466,941,841.3381576538086,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633120170.125304,1633120170.350508,942,225.2039909362793,rsa,1000,loss,25%,7,5,2998,330,0,0,0,0,
1633120172.496716,1633120172.505345,943,8.629083633422852,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120174.032358,1633120174.041099,944,8.741140365600586,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633120174.561877,1633120174.579269,945,17.39192008972168,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633120176.032753,1633120176.051066,946,18.312931060791016,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120177.509357,1633120177.537981,947,28.62405776977539,rsa,1000,loss,25%,7,7,2998,965,0,0,0,0,
1633120180.445101,1633120180.478102,948,33.000946044921875,rsa,1000,loss,25%,8,7,3064,462,0,0,0,0,
1633120181.992851,1633120182.673544,949,680.6929111480713,rsa,1000,loss,25%,12,11,3861,2741,0,0,0,0,
1633120184.303138,1633120184.313258,950,10.119915008544922,rsa,1000,loss,25%,13,0,3406,0,0,0,0,0,
1633120185.842131,1633120185.851921,951,9.790182113647461,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120187.087175,1633120187.461019,952,373.8441467285156,rsa,1000,loss,25%,8,15,3080,3510,0,0,0,0,
1633120188.975568,1633120188.986218,953,10.649919509887695,rsa,1000,loss,25%,8,5,3064,330,0,0,0,0,
1633120190.221759,1633120190.241745,954,19.98591423034668,rsa,1000,loss,25%,7,4,2998,264,0,0,0,0,
1633120191.640391,1633120192.118088,955,477.69689559936523,rsa,1000,loss,25%,14,0,3472,0,0,0,0,0,
1633120194.508745,1633120196.213268,956,1704.5230865478516,rsa,1000,loss,25%,18,18,6216,3788,0,0,0,0,
1633120198.5452,1633120198.567373,957,22.172927856445312,rsa,1000,loss,25%,8,0,3012,0,0,0,0,0,
1633120199.009162,1633120199.249585,958,240.42296409606934,rsa,1000,loss,25%,13,5,3961,330,0,0,0,0,
1633120201.363145,1633120201.372158,959,9.012937545776367,rsa,1000,loss,25%,7,6,2998,396,0,0,0,0,
1633120202.92696,1633120202.935766,960,8.805990219116211,rsa,1000,loss,25%,8,6,3064,396,0,0,0,0,
1633120205.55045,1633120205.559493,961,9.042978286743164,rsa,1000,loss,25%,8,4,3064,264,0,0,0,0,
1633120206.351957,1633120207.109377,962,757.4198246002197,rsa,1000,loss,25%,20,7,6340,526,0,0,0,0,
1633120210.238298,1633120210.479748,963,241.45007133483887,rsa,1000,loss,25%,12,15,3861,3005,0,0,0,0,
1633120211.920896,1633120212.219877,964,298.9809513092041,rsa,1000,loss,25%,8,2,3064,132,0,0,0,0,
1633120214.099565,1633120214.536883,965,437.3180866241455,rsa,1000,loss,25%,12,0,3340,0,0,0,0,0,
1633120214.644048,1633120215.670355,966,1026.3071060180664,rsa,1000,loss,25%,20,7,6340,526,0,0,0,0,
1633120216.102351,1633120218.132495,967,2030.1439762115479,rsa,1000,loss,25%,10,2,3196,132,0,0,0,0,
1633120218.997623,1633120219.926283,968,928.6599159240723,rsa,1000,loss,25%,12,12,3861,2795,0,0,0,0,
