Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633122822.969444,1633122822.979303,724,9.858846664428711,rsa,1000,loss,35%,7,12,2998,3276,0,0,0,0,
1633122825.04097,1633122825.735444,725,694.4739818572998,rsa,1000,loss,35%,12,5,3392,330,0,0,0,0,
1633122826.161598,1633122827.783039,726,1621.441125869751,rsa,1000,loss,35%,10,6,3196,396,0,0,0,0,
1633122828.838063,1633122828.865829,727,27.765989303588867,rsa,1000,loss,35%,7,17,2998,3658,0,0,0,0,
1633122833.206121,1633122833.228888,728,22.767066955566406,rsa,1000,loss,35%,8,23,3064,4599,0,0,0,0,
1633122834.678078,1633122834.681048,729,2.969980239868164,rsa,1000,loss,35%,3,15,2201,3526,0,0,0,0,
1633122837.102933,1633122837.115325,730,12.392044067382812,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122837.281515,1633122837.29327,731,11.755228042602539,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122838.78137,1633122838.79686,732,15.490055084228516,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122841.296198,1633122841.534506,733,238.30819129943848,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122841.580606,1633122842.014624,734,434.0181350708008,rsa,1000,loss,35%,9,5,3130,330,0,0,0,0,
1633122843.008306,1633122843.033308,735,25.002002716064453,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122844.480532,1633122844.497939,736,17.40717887878418,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122845.952182,1633122846.421016,737,468.83392333984375,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122848.277207,1633122848.493962,738,216.75515174865723,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122850.113534,1633122850.340612,739,227.07796096801758,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122852.69069,1633122852.75344,740,62.74986267089844,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633122854.479806,1633122854.492247,741,12.441158294677734,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122855.857732,1633122855.909822,742,52.08992958068848,rsa,1000,loss,35%,15,21,3606,5933,0,0,0,0,
1633122857.185282,1633122857.212884,743,27.601957321166992,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122858.79431,1633122858.8103,744,15.990018844604492,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122861.295656,1633122861.530128,745,234.47203636169434,rsa,1000,loss,35%,12,10,3861,2663,0,0,0,0,
1633122863.17997,1633122863.189823,746,9.852886199951172,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633122864.753308,1633122865.528131,747,774.8229503631592,rsa,1000,loss,35%,19,1,6765,66,0,0,0,0,
1633122866.991842,1633122867.030298,748,38.455963134765625,rsa,1000,loss,35%,8,6,3064,460,0,0,0,0,
1633122867.224251,1633122867.237973,749,13.721942901611328,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633122870.210011,1633122870.460239,750,250.2279281616211,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122871.761868,1633122871.794276,751,32.40799903869629,rsa,1000,loss,35%,8,16,3064,3592,0,0,0,0,
1633122873.142963,1633122873.161124,752,18.16105842590332,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122875.53667,1633122875.559346,753,22.67599105834961,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633122876.209002,1633122877.126545,754,917.5429344177246,rsa,1000,loss,35%,11,4,3326,264,0,0,0,0,
1633122877.409761,1633122877.859254,755,449.4929313659668,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122879.035965,1633122880.119648,756,1083.6830139160156,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122880.542243,1633122880.554083,757,11.840105056762695,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122883.022913,1633122883.031561,758,8.647918701171875,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122883.580731,1633122883.832498,759,251.76715850830078,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633122885.189177,1633122886.334344,760,1145.1668739318848,rsa,1000,loss,35%,9,4,3130,264,0,0,0,0,
1633122887.84718,1633122887.879623,761,32.44304656982422,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122890.589116,1633122890.606342,762,17.225980758666992,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122892.024612,1633122892.037536,763,12.923955917358398,rsa,1000,loss,35%,8,27,3064,7357,0,0,0,0,
1633122893.313852,1633122893.55855,764,244.69780921936035,rsa,1000,loss,35%,11,0,3765,0,0,0,0,0,
1633122895.567689,1633122895.579204,765,11.515140533447266,rsa,1000,loss,35%,8,0,3012,0,0,0,0,0,
1633122896.241231,1633122897.433921,766,1192.690134048462,rsa,1000,loss,35%,11,5,3326,330,0,0,0,0,
1633122899.985928,1633122899.998194,767,12.265920639038086,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122901.229112,1633122901.454683,768,225.5711555480957,rsa,1000,loss,35%,8,17,3064,3658,0,0,0,0,
1633122902.445005,1633122902.669684,769,224.67899322509766,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122904.815127,1633122905.437323,770,622.1961975097656,rsa,1000,loss,35%,17,8,6142,592,0,0,0,0,
1633122906.742194,1633122906.970931,771,228.73711585998535,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122908.212995,1633122908.225067,772,12.071847915649414,rsa,1000,loss,35%,6,4,2932,276,0,0,0,0,
1633122909.68892,1633122909.925248,773,236.3278865814209,rsa,1000,loss,35%,10,6,3196,408,0,0,0,0,
1633122911.269295,1633122911.282039,774,12.743949890136719,rsa,1000,loss,35%,6,17,2932,3658,0,0,0,0,
1633122912.652472,1633122912.664401,775,11.929035186767578,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122914.134206,1633122914.589455,776,455.2488327026367,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122917.180855,1633122917.409592,777,228.73687744140625,rsa,1000,loss,35%,7,16,2998,3604,0,0,0,0,
1633122919.823964,1633122919.832318,778,8.353948593139648,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633122920.358524,1633122920.369842,779,11.317968368530273,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122921.68639,1633122921.923947,780,237.55717277526855,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122923.257113,1633122923.501383,781,244.27008628845215,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122926.014327,1633122926.919963,782,905.6358337402344,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122927.452512,1633122927.70371,783,251.19805335998535,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122928.732942,1633122928.74896,784,16.017913818359375,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122930.278133,1633122930.526779,785,248.64602088928223,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122931.594477,1633122932.757743,786,1163.2659435272217,rsa,1000,loss,35%,12,0,3797,0,0,0,0,0,
1633122933.02897,1633122933.530399,787,501.42908096313477,rsa,1000,loss,35%,9,17,3130,3201,0,0,0,0,
1633122934.33323,1633122934.423079,788,89.84899520874023,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122935.840779,1633122937.241806,789,1401.026964187622,rsa,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633122939.183307,1633122939.831403,790,648.0960845947266,rsa,1000,loss,35%,12,13,5279,3390,0,0,0,0,
1633122940.079908,1633122940.562296,791,482.3880195617676,rsa,1000,loss,35%,18,0,4291,0,0,0,0,0,
1633122941.600668,1633122941.623728,792,23.060083389282227,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122943.021284,1633122943.081433,793,60.14895439147949,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122944.577934,1633122944.589562,794,11.627912521362305,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122945.97668,1633122946.400877,795,424.1969585418701,rsa,1000,loss,35%,9,0,3078,0,0,0,0,0,
1633122947.318814,1633122947.321377,796,2.562999725341797,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633122949.551365,1633122949.795178,797,243.81303787231445,rsa,1000,loss,35%,15,6,6032,472,0,0,0,0,
1633122950.223484,1633122951.230207,798,1006.7229270935059,rsa,1000,loss,35%,9,5,3130,330,0,0,0,0,
1633122951.460059,1633122951.469744,799,9.685039520263672,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122954.031066,1633122954.039933,800,8.867025375366211,rsa,1000,loss,35%,7,3,2998,198,0,0,0,0,
1633122954.459937,1633122955.737335,801,1277.397871017456,rsa,1000,loss,35%,15,0,3550,0,0,0,0,0,
1633122956.848794,1633122957.081819,802,233.02507400512695,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122959.600062,1633122959.82041,803,220.34811973571777,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122960.07944,1633122960.199388,804,119.94791030883789,rsa,1000,loss,35%,10,11,3212,3246,0,0,0,0,
1633122962.640095,1633122963.069742,805,429.64696884155273,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122964.143013,1633122964.363135,806,220.1220989227295,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122965.551874,1633122965.769907,807,218.0330753326416,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122966.084158,1633122966.506948,808,422.7900505065918,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122967.290359,1633122967.535448,809,245.08905410766602,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122968.841742,1633122969.292641,810,450.8988857269287,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633122970.249944,1633122970.261582,811,11.63792610168457,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122971.725111,1633122972.168409,812,443.2981014251709,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633122974.190663,1633122975.046527,813,855.8638095855713,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122976.220725,1633122976.229927,814,9.202003479003906,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633122979.209823,1633122979.237055,815,27.23217010498047,rsa,1000,loss,35%,8,14,3064,3408,0,0,0,0,
1633122980.765031,1633122980.946586,816,181.55479431152344,rsa,1000,loss,35%,12,20,3392,3868,0,0,0,0,
1633122983.474176,1633122983.482559,817,8.383035659790039,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122986.41581,1633122986.439651,818,23.840904235839844,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633122986.673723,1633122986.692486,819,18.763065338134766,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633122989.135548,1633122989.144247,820,8.69894027709961,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122989.613764,1633122989.840959,821,227.19502449035645,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633122990.846213,1633122991.520044,822,673.8309860229492,rsa,1000,loss,35%,19,6,6274,472,0,0,0,0,
1633122992.404675,1633122992.420992,823,16.316890716552734,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633122993.885964,1633122994.113683,824,227.71906852722168,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633122995.36942,1633122995.38299,825,13.569831848144531,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633122996.948411,1633122996.966382,826,17.971038818359375,rsa,1000,loss,35%,11,0,3274,0,0,0,0,0,
1633122998.373316,1633122998.389972,827,16.655921936035156,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123000.878561,1633123000.887573,828,9.011983871459961,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123002.58893,1633123003.665648,829,1076.7180919647217,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633123004.277479,1633123004.2975,830,20.02096176147461,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123006.485756,1633123006.494265,831,8.509159088134766,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633123007.662622,1633123007.67122,832,8.598089218139648,rsa,1000,loss,35%,6,6,2932,408,0,0,0,0,
1633123007.985328,1633123007.997221,833,11.893033981323242,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633123009.373647,1633123010.443589,834,1069.9419975280762,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633123012.325483,1633123013.169455,835,843.9719676971436,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633123013.675893,1633123013.888986,836,213.09304237365723,rsa,1000,loss,35%,8,0,1077,0,0,0,0,0,
1633123014.961343,1633123015.357923,837,396.5799808502197,rsa,1000,loss,35%,15,14,5994,2991,0,0,0,0,
1633123016.282239,1633123016.293452,838,11.213064193725586,rsa,1000,loss,35%,6,7,2932,474,0,0,0,0,
1633123018.738863,1633123018.748238,839,9.37509536743164,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633123019.137161,1633123019.154576,840,17.41504669189453,rsa,1000,loss,35%,8,18,3064,3736,0,0,0,0,
1633123020.772175,1633123021.224528,841,452.35300064086914,rsa,1000,loss,35%,15,0,3538,0,0,0,0,0,
1633123023.215542,1633123023.222965,842,7.422924041748047,rsa,1000,loss,35%,7,0,2934,0,0,0,0,0,
1633123024.719304,1633123024.936661,843,217.35692024230957,rsa,1000,loss,35%,9,2,3130,2071,0,0,0,0,
1633123025.587335,1633123026.298734,844,711.3988399505615,rsa,1000,loss,35%,10,6,3196,472,0,0,0,0,
1633123026.520783,1633123026.537091,845,16.308069229125977,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633123028.013729,1633123028.475558,846,461.82894706726074,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123029.338807,1633123029.349256,847,10.448932647705078,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633123032.480799,1633123032.502285,848,21.48604393005371,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633123034.068275,1633123034.076467,849,8.192062377929688,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633123035.441829,1633123035.693661,850,251.8320083618164,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123037.0176,1633123037.043016,851,25.415897369384766,rsa,1000,loss,35%,8,19,3064,3802,0,0,0,0,
1633123038.557986,1633123038.82032,852,262.33386993408203,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123040.008056,1633123040.4386,853,430.5441379547119,rsa,1000,loss,35%,7,3,2998,198,0,0,0,0,
1633123042.286874,1633123042.296916,854,10.041952133178711,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123042.785537,1633123043.005635,855,220.09801864624023,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633123044.148821,1633123044.574028,856,425.20689964294434,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633123046.680242,1633123046.688843,857,8.600950241088867,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633123047.985606,1633123048.201008,858,215.40212631225586,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123048.397695,1633123048.651342,859,253.6468505859375,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123051.555232,1633123051.991927,860,436.694860458374,rsa,1000,loss,35%,6,19,2932,4305,0,0,0,0,
1633123053.050758,1633123053.531084,861,480.32617568969727,rsa,1000,loss,35%,16,0,4107,0,0,0,0,0,
1633123055.631027,1633123055.849034,862,218.00708770751953,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633123056.006008,1633123056.06176,863,55.75203895568848,rsa,1000,loss,35%,15,0,3538,0,0,0,0,0,
1633123057.549534,1633123057.773252,864,223.71792793273926,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633123061.789882,1633123061.814422,865,24.539947509765625,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123063.342169,1633123063.467165,866,124.99594688415527,rsa,1000,loss,35%,17,7,6142,526,0,0,0,0,
1633123065.905381,1633123066.293649,867,388.26799392700195,rsa,1000,loss,35%,14,0,5880,0,0,0,0,0,
1633123066.461147,1633123066.836183,868,375.03600120544434,rsa,1000,loss,35%,15,7,6032,526,0,0,0,0,
1633123068.05353,1633123068.061986,869,8.455991744995117,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633123070.575057,1633123070.583501,870,8.444070816040039,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633123084.716691,1633123084.97055,871,253.8590431213379,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123086.161757,1633123086.177834,872,16.077041625976562,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633123088.624147,1633123088.863816,873,239.6690845489502,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633123089.076056,1633123090.167322,874,1091.2659168243408,rsa,1000,loss,35%,14,0,3472,0,0,0,0,0,
1633123090.297831,1633123092.061635,875,1763.8039588928223,rsa,1000,loss,35%,9,0,1151,0,0,0,0,0,
1633123094.128474,1633123094.331209,876,202.73494720458984,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633123095.728635,1633123095.730206,877,1.5709400177001953,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633123097.706488,1633123097.709023,878,2.535104751586914,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633123099.284464,1633123099.301531,879,17.06719398498535,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633123101.683755,1633123101.688129,880,4.374027252197266,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633123102.068443,1633123102.172753,881,104.3100357055664,rsa,1000,loss,35%,10,0,1726,0,0,0,0,0,
1633123103.488644,1633123103.682313,882,193.66908073425293,rsa,1000,loss,35%,8,2,3581,132,0,0,0,0,
1633123105.68102,1633123107.035052,883,1354.032039642334,rsa,1000,loss,35%,12,50,3340,15833,0,0,0,0,
1633123108.053082,1633123108.470996,884,417.91391372680664,rsa,1000,loss,35%,19,38,6813,8605,0,0,0,0,
1633123110.834511,1633123111.288952,885,454.4410705566406,rsa,1000,loss,35%,14,0,3975,0,0,0,0,0,
1633123112.335504,1633123112.344306,886,8.801937103271484,rsa,1000,loss,35%,8,18,3064,3724,0,0,0,0,
1633123113.741756,1633123114.170593,887,428.8370609283447,rsa,1000,loss,35%,7,3,2998,198,0,0,0,0,
1633123116.110786,1633123116.122193,888,11.407136917114258,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633123116.725957,1633123116.738634,889,12.677192687988281,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633123119.279116,1633123119.287624,890,8.507966995239258,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123119.68869,1633123120.368256,891,679.5661449432373,rsa,1000,loss,35%,8,3,3064,198,0,0,0,0,
1633123122.094668,1633123122.103302,892,8.634090423583984,rsa,1000,loss,35%,7,4,2998,276,0,0,0,0,
1633123122.521406,1633123123.933701,893,1412.2951030731201,rsa,1000,loss,35%,12,15,3344,3522,0,0,0,0,
1633123125.544779,1633123125.970268,894,425.4889488220215,rsa,1000,loss,35%,9,5,3130,330,0,0,0,0,
1633123127.068998,1633123127.082768,895,13.769865036010742,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633123128.43487,1633123128.44504,896,10.16998291015625,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123130.865777,1633123130.874176,897,8.399009704589844,rsa,1000,loss,35%,8,3,3064,198,0,0,0,0,
1633123131.170468,1633123131.567229,898,396.7609405517578,rsa,1000,loss,35%,10,3,3196,198,0,0,0,0,
1633123134.110066,1633123134.35778,899,247.71404266357422,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633123135.601484,1633123135.637014,900,35.52985191345215,rsa,1000,loss,35%,7,8,2998,1061,0,0,0,0,
1633123138.159624,1633123138.161098,901,1.4739036560058594,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633123139.759375,1633123139.761004,902,1.628875732421875,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633123140.041084,1633123140.045559,903,4.474878311157227,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633123141.593694,1633123141.602211,904,8.517026901245117,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633123142.993452,1633123143.000077,905,6.624937057495117,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633123144.444143,1633123144.44572,906,1.5769004821777344,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633123145.900381,1633123146.107583,907,207.20195770263672,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633123147.240952,1633123147.457699,908,216.74704551696777,rsa,1000,loss,35%,5,0,863,0,0,0,0,0,
1633123148.752588,1633123149.502357,909,749.7689723968506,rsa,1000,loss,35%,15,31,5477,8634,0,0,0,0,
1633123150.396324,1633123150.418611,910,22.28713035583496,rsa,1000,loss,35%,6,35,2399,10841,0,0,0,0,
1633123151.720974,1633123151.740651,911,19.676923751831055,rsa,1000,loss,35%,4,0,797,0,0,0,0,0,
1633123153.194312,1633123154.651154,912,1456.8419456481934,rsa,1000,loss,35%,9,9,3647,2597,0,0,0,0,
1633123154.872205,1633123155.775787,913,903.5820960998535,rsa,1000,loss,35%,17,7,5609,526,0,0,0,0,
1633123156.176993,1633123156.19043,914,13.437032699584961,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633123157.470449,1633123157.48225,915,11.801004409790039,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633123159.950893,1633123160.170751,916,219.85816955566406,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633123160.366117,1633123160.397742,917,31.625032424926758,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633123161.94934,1633123161.962245,918,12.904882431030273,rsa,1000,loss,35%,7,6,2998,408,0,0,0,0,
1633123163.316863,1633123163.548245,919,231.38189315795898,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123164.432894,1633123165.941945,920,1509.0510845184326,rsa,1000,loss,35%,27,0,6878,0,0,0,0,0,
1633123168.369332,1633123168.378866,921,9.533882141113281,rsa,1000,loss,35%,8,0,3012,0,0,0,0,0,
1633123168.862836,1633123169.852854,922,990.0181293487549,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123170.157924,1633123170.538963,923,381.0391426086426,rsa,1000,loss,35%,11,8,3326,528,0,0,0,0,
1633123171.564523,1633123171.578036,924,13.51308822631836,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633123172.896622,1633123172.924458,925,27.836084365844727,rsa,1000,loss,35%,6,6,2932,887,0,0,0,0,
1633123174.324685,1633123174.773642,926,448.9569664001465,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633123175.734265,1633123175.966272,927,232.00702667236328,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123177.354755,1633123177.369825,928,15.069961547851562,rsa,1000,loss,35%,8,6,3064,408,0,0,0,0,
1633123178.961563,1633123178.973468,929,11.90495491027832,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123181.656992,1633123181.895006,930,238.01398277282715,rsa,1000,loss,35%,6,4,2932,264,0,0,0,0,
1633123183.218092,1633123183.237973,931,19.881010055541992,rsa,1000,loss,35%,7,18,2998,3736,0,0,0,0,
1633123184.69867,1633123184.940238,932,241.56808853149414,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123186.104152,1633123186.347873,933,243.72100830078125,rsa,1000,loss,35%,8,2,3064,132,0,0,0,0,
1633123189.936381,1633123190.532875,934,596.4939594268799,rsa,1000,loss,35%,10,14,3212,4416,0,0,0,0,
1633123192.212866,1633123192.255857,935,42.990922927856445,rsa,1000,loss,35%,10,0,2739,0,0,0,0,0,
1633123193.365529,1633123193.938448,936,572.9188919067383,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123194.960875,1633123195.888953,937,928.0779361724854,rsa,1000,loss,35%,14,0,3488,0,0,0,0,0,
1633123196.208936,1633123196.341249,938,132.31301307678223,rsa,1000,loss,35%,15,6,6497,460,0,0,0,0,
1633123197.798235,1633123197.814794,939,16.559123992919922,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123201.455421,1633123201.463828,940,8.407115936279297,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633123202.026877,1633123202.872026,941,845.149040222168,rsa,1000,loss,35%,12,12,3861,2795,0,0,0,0,
1633123203.448298,1633123203.673904,942,225.60596466064453,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123206.160883,1633123206.380134,943,219.25115585327148,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123206.437389,1633123206.445771,944,8.382081985473633,rsa,1000,loss,35%,6,7,2932,462,0,0,0,0,
1633123207.926534,1633123208.158913,945,232.37895965576172,rsa,1000,loss,35%,9,5,3130,330,0,0,0,0,
1633123210.450162,1633123210.461632,946,11.47007942199707,rsa,1000,loss,35%,8,0,3012,0,0,0,0,0,
1633123210.804599,1633123211.145831,947,341.2320613861084,rsa,1000,loss,35%,12,5,3392,330,0,0,0,0,
1633123212.177645,1633123212.21694,948,39.29495811462402,rsa,1000,loss,35%,12,0,3340,0,0,0,0,0,
1633123213.793512,1633123214.025477,949,231.9648265838623,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633123216.2713,1633123216.279725,950,8.424997329711914,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
1633123217.774986,1633123217.992836,951,217.8499698638916,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123218.240365,1633123218.674273,952,433.90798568725586,rsa,1000,loss,35%,7,4,2998,264,0,0,0,0,
1633123219.77637,1633123219.790575,953,14.204978942871094,rsa,1000,loss,35%,7,7,2998,462,0,0,0,0,
1633123221.349254,1633123221.574007,954,224.75314140319824,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633123222.90447,1633123223.129943,955,225.47292709350586,rsa,1000,loss,35%,7,10,2998,1163,0,0,0,0,
1633123225.360054,1633123225.372198,956,12.144088745117188,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123227.076436,1633123227.100975,957,24.53899383544922,rsa,1000,loss,35%,7,6,2998,396,0,0,0,0,
1633123228.785129,1633123228.810317,958,25.187969207763672,rsa,1000,loss,35%,7,5,2998,330,0,0,0,0,
1633123231.152467,1633123231.162121,959,9.654045104980469,rsa,1000,loss,35%,8,4,3064,264,0,0,0,0,
1633123232.944691,1633123233.377181,960,432.49011039733887,rsa,1000,loss,35%,6,5,2932,330,0,0,0,0,
1633123234.596876,1633123235.065845,961,468.96910667419434,rsa,1000,loss,35%,14,0,3975,0,0,0,0,0,
1633123237.706393,1633123238.551756,962,845.3629016876221,rsa,1000,loss,35%,8,6,3064,396,0,0,0,0,
1633123239.270245,1633123239.510993,963,240.74792861938477,rsa,1000,loss,35%,13,0,3406,0,0,0,0,0,
1633123240.749956,1633123241.187289,964,437.3331069946289,rsa,1000,loss,35%,8,3,3555,198,0,0,0,0,
1633123241.993435,1633123242.005023,965,11.588096618652344,rsa,1000,loss,35%,8,5,3064,330,0,0,0,0,
